,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,-3.136,0.882
1,-6.272,-3.136,0.98
2,-6.272,-3.136,0.98
3,-6.272,-3.136,0.98
4,-6.272,-3.136,0.98
5,-6.272,-1.568,0.784
6,-6.272,-1.568,1.078
7,-6.272,-1.568,1.078
8,-6.272,-1.568,1.078
9,-6.272,-1.568,1.078
10,-6.272,-3.136,0.882
11,-6.272,-3.136,0.98
12,-6.272,-3.136,0.98
13,-6.272,-3.136,0.98
14,-6.272,-3.136,0.98
15,-6.272,-3.136,0.98
16,-6.272,-3.136,1.078
17,-6.272,-3.136,0.882
18,-6.272,-3.136,0.98
19,-6.272,-3.136,0.98
20,-6.272,-3.136,0.98
21,-6.272,-3.136,0.98
22,-6.272,-3.136,1.078
23,-6.272,-3.136,0.98
24,-6.272,-3.136,0.98
25,-6.272,-3.136,0.98
26,-6.272,-3.136,0.98
27,-6.272,-3.136,0.882
28,-6.272,-3.136,1.078
29,-6.272,-3.136,0.882
30,-6.272,-3.136,0.882
31,-6.272,-3.136,0.882
32,-6.272,-3.136,0.882
33,-6.272,-3.136,0.98
34,-6.272,-3.136,0.98
35,-6.272,-3.136,0.882
36,-6.272,-3.136,0.882
37,-6.272,-3.136,0.882
38,-6.272,-3.136,0.882
39,-6.272,-3.136,0.882
40,-6.272,-3.136,0.882
41,-6.272,-3.136,0.882
42,-6.272,-3.136,0.882
43,-6.272,-3.136,0.882
44,-6.272,-3.136,0.98
45,-6.272,-3.136,0.98
46,-6.272,-3.136,0.882
47,-6.272,-3.136,0.882
48,-6.272,-3.136,0.882
49,-6.272,-3.136,0.882
50,-6.272,-3.136,0.882
51,-6.272,-3.136,0.784
52,-6.272,-3.136,0.784
53,-6.272,-3.136,0.784
54,-6.272,-3.136,0.784
55,-6.272,-3.136,0.882
56,-6.272,-3.136,0.784
57,-6.272,-3.136,0.882
58,-6.272,-3.136,0.882
59,-6.272,-3.136,0.882
60,-6.272,-3.136,0.98
61,-6.272,-3.136,0.882
62,-6.272,-3.136,0.98
63,-6.272,-3.136,0.98
64,-6.272,-3.136,0.98
65,-6.272,-3.136,0.98
66,-6.272,-3.136,0.98
67,-6.272,-3.136,0.882
68,-6.272,-3.136,0.882
69,-6.272,-3.136,0.882
70,-6.272,-3.136,0.882
71,-6.272,-3.136,0.882
72,-6.272,-3.136,0.98
73,-6.272,-3.136,0.784
74,-6.272,-3.136,0.784
75,-6.272,-3.136,0.784
76,-6.272,-3.136,0.784
77,-6.272,-3.136,0.98
78,-6.272,-3.136,0.882
79,-6.272,-3.136,0.98
80,-6.272,-3.136,0.98
81,-6.272,-3.136,0.98
82,-6.272,-3.136,0.98
83,-6.272,-3.136,0.784
84,-6.272,-3.136,0.882
85,-6.272,-3.136,0.98
86,-6.272,-3.136,0.98
87,-6.272,-3.136,0.98
88,-6.272,-3.136,0.882
89,-6.272,-3.136,0.882
90,-6.272,-3.136,1.078
91,-6.272,-3.136,1.078
92,-6.272,-3.136,1.078
93,-6.272,-3.136,1.078
94,-6.272,-3.136,0.882
95,-6.272,-3.136,1.078
96,-6.272,-3.136,0.98
97,-6.272,-3.136,0.98
98,-6.272,-3.136,0.98
99,-6.272,-3.136,0.98
