,Magnetometerx,Magnetometery,Magnetometerz
0,17.248,12.544,0.5880000000000001
1,17.248,12.544,0.686
2,17.248,12.544,0.882
3,17.248,12.544,0.686
4,17.248,12.544,0.686
5,17.248,12.544,0.686
6,17.248,12.544,0.686
7,17.248,12.544,0.686
8,17.248,12.544,0.686
9,17.248,12.544,0.686
10,17.248,12.544,0.686
11,17.248,12.544,0.686
12,17.248,14.112,0.784
13,17.248,12.544,0.882
14,17.248,12.544,0.784
15,17.248,12.544,0.784
16,17.248,12.544,0.784
17,17.248,12.544,0.784
18,17.248,12.544,0.784
19,17.248,12.544,0.686
20,17.248,12.544,0.686
21,17.248,12.544,0.686
22,17.248,12.544,0.686
23,17.248,12.544,0.686
24,17.248,12.544,0.882
25,17.248,12.544,0.5880000000000001
26,17.248,12.544,0.5880000000000001
27,17.248,12.544,0.5880000000000001
28,17.248,12.544,0.5880000000000001
29,17.248,14.112,0.686
30,17.248,12.544,0.784
31,17.248,12.544,0.784
32,17.248,12.544,0.784
33,17.248,12.544,0.784
34,17.248,12.544,0.784
35,17.248,12.544,0.686
36,17.248,12.544,0.686
37,17.248,12.544,0.686
38,17.248,12.544,0.686
39,17.248,12.544,0.686
40,17.248,12.544,0.686
41,17.248,12.544,0.686
42,17.248,12.544,0.784
43,17.248,12.544,0.784
44,17.248,12.544,0.784
45,17.248,12.544,0.784
46,17.248,12.544,0.784
47,17.248,12.544,0.784
48,17.248,12.544,0.784
49,17.248,12.544,0.784
50,17.248,12.544,0.784
51,18.816000000000003,12.544,0.784
52,17.248,12.544,0.784
53,17.248,12.544,0.686
54,17.248,12.544,0.686
55,17.248,12.544,0.686
56,17.248,12.544,0.686
57,17.248,12.544,0.686
58,17.248,12.544,0.686
59,17.248,12.544,0.686
60,17.248,12.544,0.686
61,17.248,12.544,0.686
62,17.248,12.544,0.686
63,17.248,12.544,0.686
64,17.248,12.544,0.686
65,17.248,12.544,0.686
66,17.248,12.544,0.686
67,17.248,12.544,0.686
68,17.248,12.544,0.784
69,17.248,12.544,0.882
70,17.248,12.544,0.882
71,17.248,12.544,0.882
72,17.248,12.544,0.882
73,17.248,12.544,0.686
74,17.248,12.544,0.784
75,17.248,12.544,0.784
76,17.248,12.544,0.784
77,17.248,12.544,0.784
78,17.248,12.544,0.784
79,17.248,12.544,0.686
80,17.248,12.544,0.784
81,17.248,12.544,0.882
82,17.248,12.544,0.882
83,17.248,12.544,0.882
84,17.248,12.544,0.882
85,17.248,14.112,0.686
86,17.248,12.544,0.5880000000000001
87,17.248,12.544,0.5880000000000001
88,17.248,12.544,0.5880000000000001
89,17.248,12.544,0.5880000000000001
90,17.248,12.544,0.784
91,17.248,12.544,0.784
92,17.248,12.544,0.686
93,17.248,12.544,0.686
94,17.248,12.544,0.686
95,17.248,12.544,0.686
96,17.248,12.544,0.686
97,17.248,12.544,0.686
98,17.248,12.544,0.686
99,17.248,12.544,0.686
