,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-3.136,1.274
1,-3.136,-3.136,1.47
2,-1.568,-3.136,1.47
3,-1.568,-3.136,1.47
4,-1.568,-3.136,1.47
5,-3.136,-3.136,1.372
6,-1.568,-3.136,1.47
7,-1.568,-3.136,1.47
8,-1.568,-3.136,1.47
9,-1.568,-3.136,1.47
10,-1.568,-3.136,1.47
11,-3.136,-3.136,1.568
12,-3.136,-3.136,1.568
13,-3.136,-3.136,1.568
14,-3.136,-3.136,1.568
15,-3.136,-3.136,1.568
16,-3.136,-3.136,1.568
17,-3.136,-3.136,1.47
18,-3.136,-3.136,1.568
19,-3.136,-3.136,1.47
20,-3.136,-3.136,1.47
21,-3.136,-3.136,1.47
22,-1.568,-3.136,1.47
23,-3.136,-3.136,1.372
24,-3.136,-3.136,1.372
25,-3.136,-3.136,1.372
26,-3.136,-3.136,1.372
27,-3.136,-3.136,1.372
28,-3.136,-3.136,1.568
29,-3.136,-3.136,1.372
30,-1.568,-3.136,1.372
31,-1.568,-3.136,1.372
32,-1.568,-3.136,1.372
33,-1.568,-3.136,1.372
34,-3.136,-3.136,1.47
35,-3.136,-3.136,1.568
36,-3.136,-3.136,1.568
37,-3.136,-3.136,1.568
38,-3.136,-3.136,1.568
39,-3.136,-3.136,1.47
40,-1.568,-3.136,1.47
41,-3.136,-3.136,1.47
42,-3.136,-3.136,1.47
43,-3.136,-3.136,1.47
44,-3.136,-3.136,1.47
45,-3.136,-3.136,1.372
46,-3.136,-3.136,1.568
47,-3.136,-3.136,1.274
48,-3.136,-3.136,1.274
49,-3.136,-3.136,1.274
50,-3.136,-3.136,1.47
51,-3.136,-3.136,1.372
52,-3.136,-3.136,1.47
53,-3.136,-3.136,1.47
54,-3.136,-3.136,1.47
55,-3.136,-3.136,1.47
56,-3.136,-3.136,1.372
57,-3.136,-3.136,1.47
58,-3.136,-3.136,1.47
59,-3.136,-3.136,1.47
60,-3.136,-3.136,1.47
61,-3.136,-3.136,1.47
62,-3.136,-3.136,1.568
63,-3.136,-3.136,1.47
64,-3.136,-3.136,1.47
65,-3.136,-3.136,1.47
66,-3.136,-3.136,1.47
67,-3.136,-3.136,1.274
68,-3.136,-3.136,1.372
69,-3.136,-3.136,1.47
70,-3.136,-3.136,1.47
71,-3.136,-3.136,1.47
72,-3.136,-3.136,1.47
73,-3.136,-3.136,1.47
74,-3.136,-3.136,1.568
75,-3.136,-3.136,1.568
76,-3.136,-3.136,1.568
77,-3.136,-3.136,1.568
78,-1.568,-3.136,1.47
79,-3.136,-3.136,1.568
80,-3.136,-3.136,1.372
81,-3.136,-3.136,1.372
82,-3.136,-3.136,1.372
83,-3.136,-3.136,1.372
84,-1.568,-3.136,1.47
85,-3.136,-3.136,1.47
86,-1.568,-3.136,1.47
87,-1.568,-3.136,1.47
88,-1.568,-3.136,1.47
89,-3.136,-3.136,1.47
90,-3.136,-3.136,1.47
91,-3.136,-3.136,1.568
92,-3.136,-3.136,1.568
93,-3.136,-3.136,1.568
94,-3.136,-3.136,1.568
95,-3.136,-3.136,1.372
96,-3.136,-3.136,1.47
97,-3.136,-3.136,1.47
98,-3.136,-3.136,1.47
99,-3.136,-3.136,1.47
