,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,-1.568,1.274
1,1.568,-1.568,1.274
2,1.568,-1.568,1.274
3,1.568,-1.568,1.274
4,1.568,-1.568,1.372
5,1.568,-1.568,1.274
6,1.568,-1.568,1.372
7,1.568,-1.568,1.372
8,1.568,-1.568,1.372
9,1.568,-1.568,1.372
10,1.568,-1.568,1.274
11,1.568,-1.568,1.372
12,1.568,-1.568,1.372
13,1.568,-1.568,1.372
14,1.568,-1.568,1.372
15,1.568,-1.568,1.372
16,1.568,-1.568,1.372
17,1.568,-1.568,1.372
18,1.568,-1.568,1.372
19,1.568,-1.568,1.372
20,1.568,-1.568,1.274
21,1.568,-1.568,1.372
22,1.568,-1.568,1.274
23,1.568,-1.568,1.274
24,1.568,-1.568,1.274
25,1.568,-1.568,1.274
26,1.568,-1.568,1.372
27,1.568,-1.568,1.372
28,1.568,-1.568,1.372
29,1.568,-1.568,1.372
30,1.568,-1.568,1.372
31,1.568,-1.568,1.274
32,1.568,-1.568,1.47
33,1.568,-1.568,1.372
34,1.568,-1.568,1.372
35,1.568,-1.568,1.372
36,1.568,-1.568,1.372
37,1.568,-1.568,1.372
38,1.568,-1.568,1.274
39,1.568,-1.568,1.372
40,1.568,-1.568,1.372
41,1.568,-1.568,1.372
42,1.568,-1.568,1.372
43,1.568,-1.568,1.274
44,1.568,-1.568,1.1760000000000002
45,1.568,-1.568,1.372
46,1.568,-1.568,1.372
47,1.568,-1.568,1.372
48,1.568,-1.568,1.274
49,1.568,-1.568,1.274
50,1.568,-1.568,1.274
51,1.568,-1.568,1.274
52,1.568,-1.568,1.274
53,1.568,-1.568,1.274
54,1.568,-1.568,1.274
55,1.568,-1.568,1.372
56,1.568,-1.568,1.1760000000000002
57,1.568,-1.568,1.1760000000000002
58,1.568,-1.568,1.1760000000000002
59,1.568,-1.568,1.1760000000000002
60,1.568,-1.568,1.274
61,1.568,-1.568,1.372
62,1.568,-1.568,1.372
63,1.568,-1.568,1.372
64,1.568,-1.568,1.372
65,1.568,-1.568,1.274
66,1.568,-1.568,1.1760000000000002
67,1.568,-1.568,1.274
68,1.568,-1.568,1.274
69,1.568,-1.568,1.274
70,1.568,-1.568,1.274
71,1.568,-1.568,1.274
72,1.568,-1.568,1.274
73,1.568,-1.568,1.372
74,1.568,-1.568,1.372
75,1.568,-1.568,1.372
76,1.568,-1.568,1.274
77,1.568,-1.568,1.274
78,1.568,-1.568,1.372
79,1.568,-1.568,1.372
80,1.568,-1.568,1.372
81,1.568,-1.568,1.372
82,1.568,-1.568,1.372
83,1.568,-1.568,1.274
84,1.568,-1.568,1.274
85,1.568,-1.568,1.274
86,1.568,-1.568,1.274
87,1.568,-1.568,1.372
88,1.568,-1.568,1.274
89,1.568,-1.568,1.372
90,1.568,-1.568,1.372
91,1.568,-1.568,1.372
92,1.568,-1.568,1.372
93,1.568,-1.568,1.372
94,1.568,-1.568,1.274
95,1.568,-1.568,1.274
96,1.568,-1.568,1.274
97,1.568,-1.568,1.274
98,1.568,-1.568,1.274
99,1.568,-1.568,1.372
