,Magnetometerx,Magnetometery,Magnetometerz
0,-7.84,-9.408000000000001,0.882
1,-7.84,-9.408000000000001,0.882
2,-7.84,-9.408000000000001,0.882
3,-7.84,-9.408000000000001,0.882
4,-7.84,-9.408000000000001,0.882
5,-7.84,-7.84,0.784
6,-7.84,-9.408000000000001,0.882
7,-7.84,-9.408000000000001,0.882
8,-7.84,-9.408000000000001,0.882
9,-7.84,-9.408000000000001,0.882
10,-7.84,-9.408000000000001,0.784
11,-7.84,-9.408000000000001,0.686
12,-7.84,-7.84,0.686
13,-7.84,-7.84,0.686
14,-7.84,-7.84,0.686
15,-7.84,-7.84,0.5880000000000001
16,-7.84,-9.408000000000001,0.784
17,-7.84,-7.84,0.686
18,-7.84,-9.408000000000001,0.686
19,-7.84,-9.408000000000001,0.686
20,-7.84,-9.408000000000001,0.686
21,-7.84,-9.408000000000001,0.686
22,-7.84,-9.408000000000001,0.784
23,-7.84,-9.408000000000001,0.784
24,-7.84,-9.408000000000001,0.784
25,-7.84,-9.408000000000001,0.784
26,-7.84,-9.408000000000001,0.784
27,-7.84,-7.84,0.686
28,-7.84,-9.408000000000001,0.686
29,-7.84,-9.408000000000001,0.686
30,-7.84,-9.408000000000001,0.686
31,-7.84,-9.408000000000001,0.686
32,-7.84,-9.408000000000001,0.686
33,-7.84,-9.408000000000001,0.686
34,-7.84,-9.408000000000001,0.784
35,-7.84,-9.408000000000001,0.784
36,-7.84,-9.408000000000001,0.784
37,-7.84,-9.408000000000001,0.784
38,-7.84,-9.408000000000001,0.686
39,-7.84,-9.408000000000001,0.784
40,-7.84,-9.408000000000001,0.784
41,-7.84,-9.408000000000001,0.784
42,-7.84,-9.408000000000001,0.784
43,-7.84,-9.408000000000001,0.784
44,-7.84,-9.408000000000001,0.784
45,-7.84,-9.408000000000001,0.5880000000000001
46,-7.84,-9.408000000000001,0.686
47,-7.84,-9.408000000000001,0.686
48,-7.84,-9.408000000000001,0.686
49,-7.84,-9.408000000000001,0.784
50,-7.84,-9.408000000000001,0.882
51,-7.84,-9.408000000000001,0.882
52,-7.84,-9.408000000000001,0.882
53,-7.84,-9.408000000000001,0.882
54,-7.84,-9.408000000000001,0.882
55,-7.84,-9.408000000000001,0.686
56,-7.84,-9.408000000000001,0.686
57,-7.84,-9.408000000000001,0.686
58,-7.84,-9.408000000000001,0.686
59,-7.84,-9.408000000000001,0.686
60,-7.84,-7.84,0.5880000000000001
61,-7.84,-7.84,0.784
62,-7.84,-7.84,0.784
63,-7.84,-7.84,0.784
64,-7.84,-7.84,0.784
65,-7.84,-7.84,0.784
66,-7.84,-9.408000000000001,0.784
67,-7.84,-9.408000000000001,0.784
68,-7.84,-7.84,0.686
69,-7.84,-7.84,0.686
70,-7.84,-7.84,0.686
71,-7.84,-9.408000000000001,0.784
72,-7.84,-9.408000000000001,0.686
73,-7.84,-9.408000000000001,0.686
74,-7.84,-9.408000000000001,0.686
75,-7.84,-9.408000000000001,0.686
76,-7.84,-9.408000000000001,0.686
77,-7.84,-9.408000000000001,0.5880000000000001
78,-7.84,-9.408000000000001,0.686
79,-7.84,-9.408000000000001,0.784
80,-7.84,-9.408000000000001,0.784
81,-7.84,-9.408000000000001,0.784
82,-7.84,-9.408000000000001,0.784
83,-7.84,-7.84,0.784
84,-7.84,-9.408000000000001,0.784
85,-7.84,-9.408000000000001,0.784
86,-7.84,-9.408000000000001,0.784
87,-7.84,-9.408000000000001,0.784
88,-7.84,-7.84,0.686
89,-7.84,-9.408000000000001,0.882
90,-7.84,-9.408000000000001,0.784
91,-7.84,-9.408000000000001,0.784
92,-7.84,-9.408000000000001,0.784
93,-7.84,-9.408000000000001,0.784
94,-7.84,-9.408000000000001,0.686
95,-7.84,-9.408000000000001,0.784
96,-7.84,-9.408000000000001,0.784
97,-7.84,-9.408000000000001,0.784
98,-7.84,-9.408000000000001,0.784
99,-7.84,-9.408000000000001,0.784
