,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,1.568,0.5880000000000001
1,1.568,1.568,0.5880000000000001
2,1.568,1.568,0.5880000000000001
3,1.568,1.568,0.5880000000000001
4,1.568,1.568,0.5880000000000001
5,1.568,1.568,0.49
6,1.568,1.568,0.5880000000000001
7,1.568,1.568,0.686
8,1.568,1.568,0.686
9,1.568,1.568,0.686
10,1.568,1.568,0.49
11,1.568,1.568,0.5880000000000001
12,1.568,1.568,0.5880000000000001
13,1.568,1.568,0.5880000000000001
14,1.568,1.568,0.5880000000000001
15,1.568,1.568,0.5880000000000001
16,1.568,1.568,0.49
17,1.568,1.568,0.49
18,1.568,1.568,0.686
19,1.568,1.568,0.686
20,1.568,1.568,0.686
21,1.568,1.568,0.686
22,1.568,1.568,0.5880000000000001
23,1.568,1.568,0.49
24,1.568,1.568,0.49
25,1.568,1.568,0.49
26,1.568,1.568,0.49
27,1.568,1.568,0.49
28,1.568,1.568,0.392
29,1.568,1.568,0.49
30,1.568,1.568,0.49
31,1.568,1.568,0.49
32,1.568,1.568,0.49
33,1.568,1.568,0.5880000000000001
34,1.568,1.568,0.5880000000000001
35,1.568,1.568,0.686
36,1.568,1.568,0.686
37,1.568,1.568,0.686
38,1.568,1.568,0.49
39,1.568,1.568,0.49
40,1.568,1.568,0.5880000000000001
41,1.568,1.568,0.5880000000000001
42,1.568,1.568,0.5880000000000001
43,1.568,1.568,0.5880000000000001
44,1.568,1.568,0.686
45,1.568,1.568,0.5880000000000001
46,1.568,1.568,0.5880000000000001
47,1.568,1.568,0.5880000000000001
48,1.568,1.568,0.5880000000000001
49,1.568,1.568,0.686
50,1.568,1.568,0.49
51,1.568,1.568,0.686
52,1.568,1.568,0.686
53,1.568,1.568,0.686
54,1.568,1.568,0.686
55,1.568,1.568,0.784
56,1.568,1.568,0.5880000000000001
57,1.568,1.568,0.5880000000000001
58,1.568,1.568,0.5880000000000001
59,1.568,1.568,0.5880000000000001
60,1.568,1.568,0.686
61,1.568,1.568,0.49
62,1.568,1.568,0.686
63,1.568,1.568,0.686
64,1.568,1.568,0.686
65,1.568,1.568,0.686
66,1.568,1.568,0.686
67,1.568,1.568,0.49
68,1.568,1.568,0.5880000000000001
69,1.568,1.568,0.5880000000000001
70,1.568,1.568,0.5880000000000001
71,1.568,1.568,0.5880000000000001
72,1.568,1.568,0.392
73,1.568,1.568,0.5880000000000001
74,1.568,1.568,0.5880000000000001
75,1.568,1.568,0.5880000000000001
76,1.568,1.568,0.5880000000000001
77,1.568,1.568,0.5880000000000001
78,1.568,1.568,0.49
79,1.568,1.568,0.5880000000000001
80,1.568,1.568,0.5880000000000001
81,1.568,1.568,0.5880000000000001
82,1.568,1.568,0.5880000000000001
83,1.568,1.568,0.5880000000000001
84,1.568,1.568,0.686
85,1.568,1.568,0.49
86,1.568,1.568,0.49
87,1.568,1.568,0.49
88,1.568,1.568,0.49
89,1.568,1.568,0.5880000000000001
90,1.568,1.568,0.49
91,1.568,1.568,0.49
92,1.568,1.568,0.49
93,1.568,1.568,0.49
94,1.568,1.568,0.5880000000000001
95,1.568,1.568,0.686
96,1.568,1.568,0.5880000000000001
97,1.568,1.568,0.5880000000000001
98,1.568,1.568,0.5880000000000001
99,1.568,1.568,0.5880000000000001
