,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,-4.704000000000001,0.29400000000000004
1,-4.704000000000001,-4.704000000000001,0.0
2,-4.704000000000001,-4.704000000000001,0.0
3,-4.704000000000001,-4.704000000000001,0.0
4,-4.704000000000001,-4.704000000000001,0.0
5,-4.704000000000001,-4.704000000000001,0.098
6,-4.704000000000001,-4.704000000000001,0.196
7,-4.704000000000001,-4.704000000000001,0.0
8,-4.704000000000001,-4.704000000000001,0.0
9,-4.704000000000001,-4.704000000000001,0.0
10,-4.704000000000001,-4.704000000000001,0.0
11,-4.704000000000001,-4.704000000000001,0.098
12,-4.704000000000001,-3.136,0.196
13,-4.704000000000001,-4.704000000000001,0.196
14,-4.704000000000001,-4.704000000000001,0.196
15,-4.704000000000001,-4.704000000000001,0.196
16,-4.704000000000001,-4.704000000000001,0.196
17,-4.704000000000001,-4.704000000000001,0.098
18,-4.704000000000001,-4.704000000000001,0.098
19,-4.704000000000001,-4.704000000000001,0.098
20,-4.704000000000001,-4.704000000000001,0.098
21,-4.704000000000001,-4.704000000000001,0.098
22,-4.704000000000001,-4.704000000000001,0.098
23,-4.704000000000001,-4.704000000000001,0.098
24,-4.704000000000001,-4.704000000000001,0.098
25,-4.704000000000001,-4.704000000000001,0.098
26,-4.704000000000001,-4.704000000000001,0.098
27,-4.704000000000001,-4.704000000000001,0.098
28,-4.704000000000001,-4.704000000000001,0.196
29,-4.704000000000001,-4.704000000000001,0.098
30,-4.704000000000001,-4.704000000000001,0.196
31,-4.704000000000001,-4.704000000000001,0.196
32,-4.704000000000001,-4.704000000000001,0.196
33,-4.704000000000001,-4.704000000000001,0.098
34,-4.704000000000001,-4.704000000000001,0.098
35,-4.704000000000001,-4.704000000000001,0.196
36,-4.704000000000001,-4.704000000000001,0.196
37,-4.704000000000001,-4.704000000000001,0.196
38,-4.704000000000001,-4.704000000000001,0.196
39,-4.704000000000001,-4.704000000000001,0.196
40,-4.704000000000001,-4.704000000000001,0.196
41,-4.704000000000001,-4.704000000000001,0.196
42,-4.704000000000001,-4.704000000000001,0.196
43,-4.704000000000001,-4.704000000000001,0.196
44,-4.704000000000001,-4.704000000000001,0.196
45,-4.704000000000001,-4.704000000000001,0.196
46,-4.704000000000001,-4.704000000000001,0.0
47,-4.704000000000001,-4.704000000000001,0.0
48,-4.704000000000001,-4.704000000000001,0.0
49,-4.704000000000001,-4.704000000000001,0.0
50,-4.704000000000001,-4.704000000000001,0.29400000000000004
51,-4.704000000000001,-4.704000000000001,0.098
52,-4.704000000000001,-4.704000000000001,0.196
53,-4.704000000000001,-4.704000000000001,0.196
54,-4.704000000000001,-4.704000000000001,0.196
55,-4.704000000000001,-4.704000000000001,0.196
56,-4.704000000000001,-4.704000000000001,0.098
57,-4.704000000000001,-4.704000000000001,0.098
58,-4.704000000000001,-4.704000000000001,0.098
59,-4.704000000000001,-4.704000000000001,0.098
60,-4.704000000000001,-4.704000000000001,0.098
61,-4.704000000000001,-4.704000000000001,0.0
62,-4.704000000000001,-4.704000000000001,0.098
63,-4.704000000000001,-4.704000000000001,0.098
64,-4.704000000000001,-4.704000000000001,0.098
65,-4.704000000000001,-4.704000000000001,0.098
66,-4.704000000000001,-4.704000000000001,0.098
67,-4.704000000000001,-4.704000000000001,0.098
68,-4.704000000000001,-4.704000000000001,0.196
69,-4.704000000000001,-4.704000000000001,0.196
70,-4.704000000000001,-4.704000000000001,0.196
71,-4.704000000000001,-4.704000000000001,0.196
72,-4.704000000000001,-4.704000000000001,0.098
73,-4.704000000000001,-3.136,0.098
74,-4.704000000000001,-4.704000000000001,0.098
75,-4.704000000000001,-4.704000000000001,0.098
76,-4.704000000000001,-4.704000000000001,0.098
77,-4.704000000000001,-4.704000000000001,0.098
78,-4.704000000000001,-4.704000000000001,0.098
79,-4.704000000000001,-4.704000000000001,0.098
80,-4.704000000000001,-4.704000000000001,0.098
81,-4.704000000000001,-4.704000000000001,0.098
82,-4.704000000000001,-4.704000000000001,0.098
83,-4.704000000000001,-4.704000000000001,0.098
84,-4.704000000000001,-4.704000000000001,0.29400000000000004
85,-4.704000000000001,-4.704000000000001,0.196
86,-4.704000000000001,-4.704000000000001,0.196
87,-4.704000000000001,-4.704000000000001,0.196
88,-4.704000000000001,-4.704000000000001,0.196
89,-4.704000000000001,-4.704000000000001,0.098
90,-4.704000000000001,-4.704000000000001,0.196
91,-4.704000000000001,-4.704000000000001,0.0
92,-4.704000000000001,-4.704000000000001,0.0
93,-4.704000000000001,-4.704000000000001,0.0
94,-4.704000000000001,-4.704000000000001,0.196
95,-4.704000000000001,-4.704000000000001,0.0
96,-4.704000000000001,-4.704000000000001,0.196
97,-4.704000000000001,-4.704000000000001,0.196
98,-4.704000000000001,-4.704000000000001,0.196
99,-4.704000000000001,-4.704000000000001,0.196
