,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.882,1.1760000000000002
1,-3.136,0.882,1.1760000000000002
2,-3.136,0.882,1.1760000000000002
3,-4.704000000000001,0.392,0.98
4,-3.136,0.5880000000000001,1.1760000000000002
5,-3.136,0.686,1.274
6,-3.136,0.686,1.274
7,-3.136,0.686,1.274
8,-3.136,0.686,1.274
9,-3.136,0.882,1.1760000000000002
10,-4.704000000000001,0.686,1.1760000000000002
11,-3.136,0.882,1.1760000000000002
12,-3.136,0.882,1.1760000000000002
13,-3.136,0.882,1.1760000000000002
14,-3.136,0.392,1.078
15,-3.136,0.686,1.078
16,-3.136,0.686,1.1760000000000002
17,-3.136,0.686,1.1760000000000002
18,-3.136,0.686,1.1760000000000002
19,-3.136,0.686,1.1760000000000002
20,-3.136,0.49,1.1760000000000002
21,-3.136,0.784,1.1760000000000002
22,-3.136,0.686,1.078
23,-3.136,0.686,1.078
24,-3.136,0.686,1.078
25,-3.136,0.686,0.98
26,-3.136,0.686,1.1760000000000002
27,-3.136,0.5880000000000001,1.078
28,-3.136,0.5880000000000001,1.078
29,-3.136,0.5880000000000001,1.078
30,-3.136,0.5880000000000001,1.078
31,-3.136,0.686,1.078
32,-3.136,0.49,1.078
33,-3.136,0.784,0.98
34,-3.136,0.784,0.98
35,-3.136,0.784,0.98
36,-3.136,0.784,1.1760000000000002
37,-3.136,0.686,1.1760000000000002
38,-3.136,0.686,1.1760000000000002
39,-3.136,0.686,1.1760000000000002
40,-3.136,0.686,1.1760000000000002
41,-3.136,0.686,1.1760000000000002
42,-3.136,0.784,1.1760000000000002
43,-3.136,0.98,1.1760000000000002
44,-3.136,0.5880000000000001,0.98
45,-3.136,0.5880000000000001,0.98
46,-3.136,0.5880000000000001,0.98
47,-3.136,0.5880000000000001,0.98
48,-3.136,0.686,1.078
49,-3.136,0.784,1.1760000000000002
50,-3.136,0.392,1.078
51,-3.136,0.392,1.078
52,-3.136,0.392,1.078
53,-3.136,0.5880000000000001,1.078
54,-3.136,0.686,1.078
55,-3.136,0.686,1.078
56,-3.136,0.686,1.078
57,-3.136,0.686,1.078
58,-3.136,0.686,1.078
59,-3.136,0.882,1.274
60,-3.136,0.686,1.274
61,-3.136,0.784,1.1760000000000002
62,-3.136,0.784,1.1760000000000002
63,-3.136,0.784,1.1760000000000002
64,-3.136,0.784,1.078
65,-3.136,0.5880000000000001,1.1760000000000002
66,-3.136,0.686,1.1760000000000002
67,-3.136,0.686,1.1760000000000002
68,-3.136,0.686,1.1760000000000002
69,-3.136,0.686,1.1760000000000002
70,-3.136,0.686,1.1760000000000002
71,-3.136,0.686,1.1760000000000002
72,-3.136,0.5880000000000001,1.078
73,-3.136,0.5880000000000001,1.078
74,-3.136,0.5880000000000001,1.078
75,-3.136,0.5880000000000001,1.078
76,-3.136,0.784,1.1760000000000002
77,-3.136,0.686,1.1760000000000002
78,-3.136,0.686,1.1760000000000002
79,-3.136,0.686,1.1760000000000002
80,-3.136,0.686,1.1760000000000002
81,-3.136,0.686,1.078
82,-3.136,0.686,1.274
83,-3.136,0.686,1.078
84,-3.136,0.686,1.078
85,-3.136,0.686,1.078
86,-3.136,0.686,1.078
87,-3.136,0.686,1.1760000000000002
88,-3.136,0.686,1.1760000000000002
89,-3.136,0.686,1.1760000000000002
90,-3.136,0.686,1.1760000000000002
91,-3.136,0.686,1.1760000000000002
92,-3.136,0.49,1.078
93,-3.136,0.686,1.1760000000000002
94,-4.704000000000001,0.98,1.1760000000000002
95,-4.704000000000001,0.98,1.1760000000000002
96,-4.704000000000001,0.98,1.1760000000000002
97,-4.704000000000001,0.98,1.1760000000000002
98,-3.136,0.5880000000000001,1.1760000000000002
99,-3.136,0.686,1.1760000000000002
