,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-3.136,1.078
1,-3.136,-3.136,1.078
2,-3.136,-3.136,1.078
3,-3.136,-3.136,0.98
4,-3.136,-3.136,0.98
5,-3.136,-3.136,0.98
6,-3.136,-3.136,1.078
7,-3.136,-3.136,1.078
8,-3.136,-3.136,1.078
9,-3.136,-3.136,1.078
10,-3.136,-3.136,1.078
11,-3.136,-3.136,1.078
12,-3.136,-3.136,0.98
13,-3.136,-3.136,1.078
14,-3.136,-3.136,1.1760000000000002
15,-3.136,-3.136,1.1760000000000002
16,-3.136,-3.136,1.1760000000000002
17,-3.136,-3.136,1.1760000000000002
18,-3.136,-3.136,1.078
19,-3.136,-3.136,1.1760000000000002
20,-3.136,-3.136,0.98
21,-3.136,-3.136,0.98
22,-3.136,-3.136,0.98
23,-3.136,-3.136,1.1760000000000002
24,-3.136,-3.136,1.078
25,-3.136,-3.136,0.98
26,-3.136,-3.136,0.98
27,-3.136,-3.136,0.98
28,-3.136,-3.136,0.98
29,-3.136,-3.136,1.1760000000000002
30,-4.704000000000001,-3.136,1.078
31,-3.136,-3.136,1.1760000000000002
32,-3.136,-3.136,1.1760000000000002
33,-3.136,-3.136,1.1760000000000002
34,-3.136,-3.136,1.1760000000000002
35,-3.136,-3.136,0.98
36,-3.136,-3.136,1.1760000000000002
37,-3.136,-3.136,1.1760000000000002
38,-3.136,-3.136,1.1760000000000002
39,-3.136,-3.136,1.1760000000000002
40,-3.136,-3.136,1.078
41,-3.136,-3.136,1.1760000000000002
42,-3.136,-3.136,0.98
43,-3.136,-3.136,0.98
44,-3.136,-3.136,0.98
45,-3.136,-3.136,0.98
46,-3.136,-3.136,0.98
47,-3.136,-3.136,1.1760000000000002
48,-3.136,-3.136,1.1760000000000002
49,-3.136,-3.136,1.1760000000000002
50,-3.136,-3.136,1.1760000000000002
51,-3.136,-3.136,0.98
52,-3.136,-3.136,1.1760000000000002
53,-3.136,-3.136,1.078
54,-3.136,-3.136,1.078
55,-3.136,-3.136,1.078
56,-3.136,-3.136,1.078
57,-3.136,-3.136,1.078
58,-3.136,-3.136,1.078
59,-3.136,-3.136,1.078
60,-3.136,-3.136,1.078
61,-3.136,-3.136,1.078
62,-3.136,-3.136,0.98
63,-3.136,-3.136,1.078
64,-3.136,-3.136,1.078
65,-3.136,-3.136,1.078
66,-3.136,-3.136,1.078
67,-3.136,-3.136,1.078
68,-3.136,-3.136,1.078
69,-3.136,-3.136,1.078
70,-3.136,-3.136,0.98
71,-3.136,-3.136,0.98
72,-3.136,-3.136,0.98
73,-3.136,-3.136,1.1760000000000002
74,-3.136,-3.136,1.078
75,-3.136,-3.136,1.078
76,-3.136,-3.136,1.078
77,-3.136,-3.136,1.078
78,-3.136,-3.136,1.078
79,-3.136,-3.136,1.1760000000000002
80,-3.136,-3.136,0.98
81,-3.136,-3.136,1.1760000000000002
82,-3.136,-3.136,1.1760000000000002
83,-3.136,-3.136,1.1760000000000002
84,-3.136,-3.136,1.1760000000000002
85,-3.136,-3.136,1.078
86,-3.136,-3.136,1.1760000000000002
87,-3.136,-3.136,1.1760000000000002
88,-3.136,-3.136,1.1760000000000002
89,-3.136,-3.136,1.1760000000000002
90,-3.136,-3.136,1.1760000000000002
91,-3.136,-3.136,1.078
92,-3.136,-3.136,0.98
93,-3.136,-3.136,0.98
94,-3.136,-3.136,0.98
95,-3.136,-3.136,0.98
96,-3.136,-3.136,1.078
97,-3.136,-3.136,1.078
98,-3.136,-3.136,1.078
99,-3.136,-3.136,1.078
