,Magnetometerx,Magnetometery,Magnetometerz
0,50.176,-58.016000000000005,94.08
1,50.176,-56.448,94.08
2,50.176,-56.448,94.08
3,50.176,-56.448,94.08
4,50.176,-56.448,94.08
5,50.176,-58.016000000000005,94.08
6,50.176,-58.016000000000005,94.08
7,50.176,-58.016000000000005,95.64800000000001
8,50.176,-58.016000000000005,95.64800000000001
9,50.176,-58.016000000000005,95.64800000000001
10,50.176,-58.016000000000005,94.08
11,50.176,-56.448,94.08
12,50.176,-58.016000000000005,94.08
13,50.176,-58.016000000000005,94.08
14,50.176,-58.016000000000005,94.08
15,50.176,-58.016000000000005,94.08
16,50.176,-58.016000000000005,94.08
17,50.176,-58.016000000000005,94.08
18,50.176,-56.448,94.08
19,50.176,-56.448,94.08
20,50.176,-56.448,94.08
21,50.176,-56.448,94.08
22,50.176,-58.016000000000005,94.08
23,50.176,-58.016000000000005,94.08
24,50.176,-58.016000000000005,94.08
25,50.176,-58.016000000000005,94.08
26,50.176,-58.016000000000005,94.08
27,50.176,-58.016000000000005,94.08
28,50.176,-58.016000000000005,94.08
29,50.176,-56.448,94.08
30,50.176,-56.448,94.08
31,50.176,-56.448,94.08
32,50.176,-56.448,94.08
33,50.176,-56.448,94.08
34,50.176,-56.448,94.08
35,50.176,-56.448,94.08
36,50.176,-56.448,94.08
37,50.176,-56.448,94.08
38,50.176,-58.016000000000005,94.08
39,50.176,-58.016000000000005,94.08
40,50.176,-58.016000000000005,94.08
41,50.176,-58.016000000000005,94.08
42,50.176,-58.016000000000005,94.08
43,50.176,-58.016000000000005,94.08
44,50.176,-56.448,94.08
45,50.176,-58.016000000000005,94.08
46,50.176,-58.016000000000005,94.08
47,50.176,-58.016000000000005,94.08
48,50.176,-58.016000000000005,94.08
49,50.176,-56.448,94.08
50,50.176,-58.016000000000005,94.08
51,50.176,-56.448,94.08
52,50.176,-56.448,94.08
53,50.176,-56.448,94.08
54,50.176,-56.448,94.08
55,50.176,-58.016000000000005,94.08
56,50.176,-58.016000000000005,94.08
57,50.176,-58.016000000000005,94.08
58,50.176,-58.016000000000005,94.08
59,50.176,-58.016000000000005,94.08
60,50.176,-56.448,94.08
61,50.176,-56.448,94.08
62,50.176,-58.016000000000005,94.08
63,50.176,-58.016000000000005,94.08
64,50.176,-58.016000000000005,94.08
65,50.176,-58.016000000000005,94.08
66,50.176,-56.448,94.08
67,50.176,-58.016000000000005,94.08
68,50.176,-58.016000000000005,94.08
69,50.176,-58.016000000000005,94.08
70,50.176,-58.016000000000005,94.08
71,50.176,-58.016000000000005,94.08
72,50.176,-58.016000000000005,94.08
73,50.176,-56.448,94.08
74,50.176,-56.448,94.08
75,50.176,-56.448,94.08
76,50.176,-56.448,94.08
77,50.176,-58.016000000000005,94.08
78,50.176,-58.016000000000005,94.08
79,50.176,-58.016000000000005,94.08
80,50.176,-58.016000000000005,94.08
81,50.176,-58.016000000000005,94.08
82,50.176,-58.016000000000005,94.08
83,50.176,-58.016000000000005,94.08
84,50.176,-58.016000000000005,94.08
85,50.176,-58.016000000000005,94.08
86,50.176,-58.016000000000005,94.08
87,50.176,-58.016000000000005,94.08
88,50.176,-58.016000000000005,94.08
89,50.176,-58.016000000000005,94.08
90,50.176,-58.016000000000005,94.08
91,50.176,-58.016000000000005,94.08
92,50.176,-58.016000000000005,94.08
93,50.176,-58.016000000000005,94.08
94,50.176,-58.016000000000005,94.08
95,50.176,-58.016000000000005,94.08
96,50.176,-58.016000000000005,94.08
97,50.176,-58.016000000000005,94.08
98,50.176,-58.016000000000005,94.08
99,50.176,-58.016000000000005,94.08
