,Magnetometerx,Magnetometery,Magnetometerz
0,1.1760000000000002,1.568,0.882
1,1.1760000000000002,1.568,0.882
2,1.1760000000000002,1.568,0.784
3,1.372,1.568,0.784
4,1.078,1.568,0.882
5,1.078,1.568,0.882
6,1.078,1.568,0.882
7,1.1760000000000002,1.568,0.686
8,1.078,1.568,0.882
9,1.1760000000000002,1.568,0.686
10,1.1760000000000002,1.568,0.686
11,1.1760000000000002,1.568,0.686
12,1.1760000000000002,1.568,0.686
13,1.078,1.568,0.784
14,1.1760000000000002,1.568,0.784
15,1.274,1.568,0.882
16,1.274,1.568,0.882
17,1.274,1.568,0.882
18,1.274,1.568,0.882
19,1.078,1.568,0.784
20,1.078,1.568,0.98
21,1.078,1.568,0.98
22,1.078,1.568,0.98
23,1.078,1.568,0.98
24,1.1760000000000002,1.568,1.078
25,1.274,1.568,0.882
26,1.568,1.568,0.784
27,1.568,1.568,0.784
28,1.568,1.568,0.784
29,1.568,1.568,0.784
30,1.274,1.568,0.784
31,0.98,1.568,0.882
32,0.98,1.568,0.882
33,0.98,1.568,0.882
34,0.98,1.568,0.882
35,1.078,1.568,0.882
36,1.274,1.568,0.98
37,1.1760000000000002,1.568,0.784
38,1.1760000000000002,1.568,0.784
39,1.1760000000000002,1.568,0.784
40,1.1760000000000002,1.568,0.784
41,1.47,1.568,0.784
42,1.078,1.568,0.784
43,1.078,1.568,0.784
44,1.078,1.568,0.784
45,1.078,1.568,0.784
46,1.078,1.568,0.784
47,1.1760000000000002,1.568,0.686
48,1.078,1.568,0.784
49,1.078,1.568,0.784
50,1.078,1.568,0.784
51,1.078,1.568,0.784
52,1.372,1.568,0.882
53,1.372,1.568,0.882
54,1.078,1.568,0.784
55,1.078,1.568,0.784
56,1.078,1.568,0.784
57,0.98,1.568,0.686
58,1.274,1.568,0.882
59,1.1760000000000002,1.568,0.784
60,1.1760000000000002,1.568,0.784
61,1.1760000000000002,1.568,0.784
62,1.1760000000000002,1.568,0.784
63,1.274,1.568,0.686
64,1.274,1.568,0.784
65,1.372,1.568,0.784
66,1.372,1.568,0.784
67,1.372,1.568,0.784
68,1.372,1.568,0.784
69,1.1760000000000002,1.568,0.882
70,1.1760000000000002,1.568,0.882
71,1.1760000000000002,1.568,0.882
72,1.1760000000000002,1.568,0.882
73,1.1760000000000002,1.568,0.882
74,1.078,1.568,0.5880000000000001
75,1.1760000000000002,1.568,0.784
76,0.98,1.568,0.784
77,0.98,1.568,0.784
78,0.98,1.568,0.784
79,0.98,1.568,0.784
80,1.274,1.568,0.882
81,1.274,1.568,0.686
82,1.274,1.568,0.882
83,1.274,1.568,0.882
84,1.274,1.568,0.882
85,1.1760000000000002,1.568,0.686
86,1.274,1.568,0.882
87,0.98,1.568,0.5880000000000001
88,0.98,1.568,0.5880000000000001
89,0.98,1.568,0.5880000000000001
90,0.98,1.568,0.5880000000000001
91,1.1760000000000002,1.568,0.784
92,1.078,1.568,0.784
93,1.1760000000000002,1.568,0.784
94,1.1760000000000002,1.568,0.784
95,1.1760000000000002,1.568,0.784
96,0.98,1.568,0.784
97,1.078,1.568,0.882
98,1.1760000000000002,1.568,0.882
99,1.1760000000000002,1.568,0.882
