,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,-3.136,0.686
1,-6.272,-3.136,0.686
2,-7.84,-3.136,0.5880000000000001
3,-6.272,-3.136,0.784
4,-6.272,-3.136,0.686
5,-6.272,-3.136,0.686
6,-6.272,-3.136,0.686
7,-6.272,-3.136,0.686
8,-7.84,-3.136,0.686
9,-6.272,-3.136,0.686
10,-6.272,-3.136,0.686
11,-6.272,-3.136,0.686
12,-6.272,-3.136,0.686
13,-6.272,-3.136,0.686
14,-6.272,-3.136,0.784
15,-6.272,-3.136,0.686
16,-6.272,-3.136,0.686
17,-6.272,-3.136,0.686
18,-6.272,-3.136,0.686
19,-6.272,-3.136,0.686
20,-6.272,-1.568,0.686
21,-6.272,-3.136,0.686
22,-6.272,-3.136,0.686
23,-6.272,-3.136,0.686
24,-6.272,-3.136,0.686
25,-6.272,-3.136,0.784
26,-7.84,-3.136,0.784
27,-6.272,-3.136,0.686
28,-6.272,-3.136,0.686
29,-6.272,-3.136,0.686
30,-6.272,-3.136,0.5880000000000001
31,-7.84,-3.136,0.784
32,-6.272,-3.136,0.5880000000000001
33,-6.272,-3.136,0.5880000000000001
34,-6.272,-3.136,0.5880000000000001
35,-6.272,-3.136,0.5880000000000001
36,-6.272,-3.136,0.882
37,-6.272,-3.136,0.686
38,-6.272,-3.136,0.5880000000000001
39,-6.272,-3.136,0.5880000000000001
40,-6.272,-3.136,0.5880000000000001
41,-6.272,-3.136,0.784
42,-6.272,-3.136,0.784
43,-7.84,-3.136,0.686
44,-7.84,-3.136,0.686
45,-7.84,-3.136,0.686
46,-7.84,-3.136,0.686
47,-7.84,-3.136,0.686
48,-6.272,-3.136,0.5880000000000001
49,-6.272,-3.136,0.686
50,-6.272,-3.136,0.686
51,-6.272,-3.136,0.686
52,-6.272,-3.136,0.686
53,-6.272,-3.136,0.784
54,-6.272,-3.136,0.686
55,-6.272,-3.136,0.686
56,-6.272,-3.136,0.686
57,-6.272,-3.136,0.686
58,-6.272,-3.136,0.49
59,-6.272,-3.136,0.5880000000000001
60,-6.272,-3.136,0.882
61,-6.272,-3.136,0.882
62,-6.272,-3.136,0.882
63,-6.272,-3.136,0.882
64,-6.272,-3.136,0.686
65,-7.84,-3.136,0.686
66,-6.272,-3.136,0.686
67,-6.272,-3.136,0.686
68,-6.272,-3.136,0.686
69,-7.84,-3.136,0.686
70,-6.272,-3.136,0.784
71,-6.272,-3.136,0.686
72,-6.272,-3.136,0.686
73,-6.272,-3.136,0.686
74,-6.272,-3.136,0.686
75,-6.272,-3.136,0.5880000000000001
76,-6.272,-3.136,0.686
77,-6.272,-3.136,0.784
78,-6.272,-3.136,0.784
79,-6.272,-3.136,0.784
80,-6.272,-3.136,0.686
81,-6.272,-3.136,0.784
82,-6.272,-1.568,0.784
83,-6.272,-1.568,0.784
84,-6.272,-1.568,0.784
85,-6.272,-1.568,0.784
86,-7.84,-3.136,0.5880000000000001
87,-6.272,-3.136,0.5880000000000001
88,-7.84,-3.136,0.686
89,-7.84,-3.136,0.686
90,-7.84,-3.136,0.686
91,-7.84,-3.136,0.686
92,-6.272,-3.136,0.5880000000000001
93,-6.272,-3.136,0.5880000000000001
94,-6.272,-3.136,0.5880000000000001
95,-6.272,-3.136,0.5880000000000001
96,-6.272,-3.136,0.5880000000000001
97,-7.84,-3.136,0.686
98,-6.272,-3.136,0.784
99,-6.272,-3.136,0.686
