,Magnetometerx,Magnetometery,Magnetometerz
0,47.04,-86.24000000000001,152.096
1,47.04,-87.808,152.096
2,45.472,-86.24000000000001,152.096
3,45.472,-86.24000000000001,152.096
4,45.472,-86.24000000000001,152.096
5,45.472,-86.24000000000001,152.096
6,47.04,-86.24000000000001,152.096
7,47.04,-87.808,152.096
8,47.04,-87.808,152.096
9,47.04,-87.808,152.096
10,47.04,-87.808,152.096
11,47.04,-86.24000000000001,152.096
12,47.04,-87.808,152.096
13,45.472,-86.24000000000001,152.096
14,45.472,-86.24000000000001,152.096
15,45.472,-86.24000000000001,152.096
16,45.472,-86.24000000000001,152.096
17,47.04,-87.808,152.096
18,47.04,-87.808,152.096
19,47.04,-86.24000000000001,152.096
20,47.04,-86.24000000000001,152.096
21,47.04,-86.24000000000001,152.096
22,45.472,-86.24000000000001,152.096
23,47.04,-87.808,152.096
24,47.04,-86.24000000000001,152.096
25,47.04,-86.24000000000001,152.096
26,47.04,-86.24000000000001,152.096
27,47.04,-86.24000000000001,152.096
28,47.04,-87.808,152.096
29,47.04,-86.24000000000001,152.096
30,47.04,-87.808,152.096
31,47.04,-87.808,152.096
32,47.04,-87.808,152.096
33,47.04,-86.24000000000001,152.096
34,47.04,-86.24000000000001,152.096
35,47.04,-86.24000000000001,152.096
36,47.04,-86.24000000000001,152.096
37,47.04,-86.24000000000001,152.096
38,47.04,-86.24000000000001,152.096
39,47.04,-86.24000000000001,152.096
40,47.04,-86.24000000000001,152.096
41,47.04,-87.808,152.096
42,47.04,-87.808,152.096
43,47.04,-87.808,152.096
44,47.04,-87.808,152.096
45,47.04,-87.808,152.096
46,47.04,-86.24000000000001,152.096
47,47.04,-86.24000000000001,152.096
48,47.04,-86.24000000000001,152.096
49,47.04,-86.24000000000001,152.096
50,47.04,-87.808,152.096
51,47.04,-87.808,152.096
52,47.04,-86.24000000000001,152.096
53,47.04,-86.24000000000001,152.096
54,47.04,-86.24000000000001,152.096
55,47.04,-86.24000000000001,152.096
56,47.04,-87.808,152.096
57,47.04,-87.808,152.096
58,47.04,-87.808,152.096
59,47.04,-87.808,152.096
60,47.04,-87.808,152.096
61,47.04,-86.24000000000001,152.096
62,47.04,-87.808,152.096
63,47.04,-86.24000000000001,152.096
64,47.04,-86.24000000000001,152.096
65,47.04,-86.24000000000001,152.096
66,47.04,-86.24000000000001,152.096
67,47.04,-86.24000000000001,152.096
68,45.472,-86.24000000000001,152.096
69,47.04,-87.808,152.096
70,47.04,-87.808,152.096
71,47.04,-87.808,152.096
72,47.04,-87.808,152.096
73,47.04,-86.24000000000001,152.096
74,45.472,-86.24000000000001,152.096
75,45.472,-86.24000000000001,152.096
76,45.472,-86.24000000000001,152.096
77,45.472,-86.24000000000001,152.096
78,47.04,-87.808,152.096
79,47.04,-87.808,152.096
80,47.04,-87.808,152.096
81,47.04,-87.808,152.096
82,47.04,-87.808,152.096
83,47.04,-87.808,152.096
84,47.04,-87.808,152.096
85,45.472,-87.808,152.096
86,47.04,-86.24000000000001,152.096
87,47.04,-86.24000000000001,152.096
88,47.04,-86.24000000000001,152.096
89,47.04,-86.24000000000001,152.096
90,47.04,-87.808,152.096
91,47.04,-87.808,152.096
92,47.04,-87.808,152.096
93,47.04,-87.808,152.096
94,47.04,-87.808,152.096
95,47.04,-87.808,152.096
96,47.04,-86.24000000000001,152.096
97,47.04,-87.808,152.096
98,47.04,-87.808,152.096
99,47.04,-87.808,152.096
