,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,6.272,1.47
1,-6.272,6.272,1.47
2,-6.272,6.272,1.47
3,-6.272,6.272,0.0
4,-6.272,6.272,1.47
5,-6.272,6.272,1.568
6,-6.272,6.272,1.568
7,-6.272,6.272,1.568
8,-6.272,6.272,1.568
9,-6.272,6.272,1.568
10,-6.272,6.272,1.568
11,-6.272,6.272,1.372
12,-6.272,6.272,1.372
13,-6.272,6.272,1.372
14,-6.272,6.272,1.372
15,-6.272,6.272,1.568
16,-6.272,6.272,1.47
17,-6.272,6.272,1.568
18,-6.272,6.272,1.568
19,-6.272,6.272,1.568
20,-6.272,6.272,1.568
21,-6.272,6.272,1.568
22,-6.272,6.272,1.568
23,-6.272,6.272,1.568
24,-6.272,6.272,1.568
25,-6.272,6.272,1.568
26,-6.272,6.272,1.568
27,-6.272,6.272,1.47
28,-6.272,6.272,1.274
29,-6.272,6.272,1.274
30,-6.272,6.272,1.274
31,-6.272,6.272,1.274
32,-6.272,6.272,1.568
33,-6.272,6.272,1.568
34,-6.272,6.272,1.372
35,-6.272,6.272,1.372
36,-6.272,6.272,1.372
37,-6.272,6.272,1.47
38,-6.272,6.272,1.568
39,-6.272,6.272,1.568
40,-6.272,6.272,1.568
41,-6.272,6.272,1.568
42,-6.272,6.272,1.568
43,-6.272,6.272,1.568
44,-6.272,6.272,1.568
45,-6.272,6.272,1.568
46,-6.272,6.272,1.568
47,-6.272,6.272,1.568
48,-6.272,6.272,1.568
49,-6.272,6.272,1.47
50,-6.272,6.272,1.47
51,-6.272,6.272,1.47
52,-6.272,6.272,1.47
53,-6.272,6.272,1.47
54,-6.272,6.272,1.568
55,-6.272,6.272,1.568
56,-6.272,6.272,1.47
57,-6.272,6.272,1.47
58,-6.272,6.272,1.47
59,-6.272,6.272,0.0
60,-6.272,6.272,1.568
61,-6.272,6.272,1.568
62,-6.272,6.272,1.568
63,-6.272,6.272,1.568
64,-6.272,6.272,1.568
65,-6.272,6.272,1.47
66,-6.272,6.272,1.47
67,-6.272,6.272,1.568
68,-6.272,6.272,1.568
69,-6.272,6.272,1.568
70,-6.272,6.272,1.568
71,-6.272,6.272,1.47
72,-6.272,6.272,1.568
73,-6.272,6.272,1.568
74,-6.272,6.272,1.568
75,-6.272,6.272,1.568
76,-6.272,6.272,1.568
77,-6.272,6.272,1.568
78,-6.272,6.272,1.47
79,-6.272,6.272,1.47
80,-6.272,6.272,1.47
81,-6.272,6.272,1.47
82,-6.272,6.272,1.568
83,-6.272,6.272,1.372
84,-6.272,6.272,1.47
85,-6.272,6.272,1.47
86,-6.272,6.272,1.47
87,-6.272,6.272,1.372
88,-6.272,6.272,1.372
89,-6.272,6.272,1.568
90,-6.272,6.272,1.568
91,-6.272,6.272,1.568
92,-6.272,6.272,1.568
93,-6.272,6.272,1.568
94,-6.272,6.272,1.47
95,-6.272,6.272,1.568
96,-6.272,6.272,1.568
97,-6.272,6.272,1.568
98,-6.272,6.272,1.47
99,-6.272,6.272,1.372
