,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-1.568,0.49
1,-3.136,-1.568,0.49
2,-3.136,-1.568,0.49
3,-3.136,-1.568,0.29400000000000004
4,-3.136,-1.568,0.29400000000000004
5,-3.136,-1.568,0.49
6,-3.136,-1.568,0.49
7,-3.136,-1.568,0.49
8,-3.136,-1.568,0.29400000000000004
9,-3.136,-1.568,0.49
10,-3.136,-1.568,0.392
11,-3.136,-1.568,0.392
12,-3.136,-1.568,0.392
13,-3.136,-1.568,0.392
14,-3.136,-1.568,0.49
15,-3.136,-1.568,0.392
16,-3.136,-1.568,0.49
17,-3.136,-1.568,0.49
18,-3.136,-1.568,0.49
19,-3.136,-1.568,0.49
20,-3.136,-1.568,0.392
21,-3.136,-1.568,0.392
22,-3.136,-1.568,0.392
23,-3.136,-1.568,0.392
24,-3.136,-1.568,0.392
25,-3.136,-1.568,0.392
26,-3.136,-1.568,0.29400000000000004
27,-3.136,-1.568,0.392
28,-3.136,-1.568,0.392
29,-3.136,-1.568,0.392
30,-3.136,-1.568,0.49
31,-3.136,-1.568,0.392
32,-3.136,-1.568,0.392
33,-3.136,-1.568,0.392
34,-3.136,-1.568,0.392
35,-3.136,-1.568,0.392
36,-3.136,-3.136,0.392
37,-3.136,-1.568,0.392
38,-3.136,-1.568,0.49
39,-3.136,-1.568,0.49
40,-3.136,-1.568,0.49
41,-3.136,-1.568,0.49
42,-3.136,-3.136,0.392
43,-3.136,-1.568,0.392
44,-3.136,-1.568,0.392
45,-3.136,-1.568,0.392
46,-3.136,-1.568,0.392
47,-3.136,-1.568,0.392
48,-3.136,-1.568,0.49
49,-3.136,-1.568,0.29400000000000004
50,-3.136,-1.568,0.29400000000000004
51,-3.136,-1.568,0.29400000000000004
52,-3.136,-1.568,0.29400000000000004
53,-3.136,-3.136,0.392
54,-3.136,-1.568,0.392
55,-3.136,-3.136,0.196
56,-3.136,-3.136,0.196
57,-3.136,-3.136,0.196
58,-3.136,-1.568,0.49
59,-3.136,-1.568,0.49
60,-3.136,-1.568,0.49
61,-3.136,-1.568,0.49
62,-3.136,-1.568,0.49
63,-3.136,-1.568,0.49
64,-3.136,-1.568,0.392
65,-3.136,-3.136,0.392
66,-3.136,-1.568,0.392
67,-3.136,-1.568,0.392
68,-3.136,-1.568,0.392
69,-3.136,-1.568,0.49
70,-3.136,-1.568,0.392
71,-3.136,-1.568,0.49
72,-3.136,-1.568,0.49
73,-3.136,-1.568,0.49
74,-3.136,-1.568,0.49
75,-3.136,-1.568,0.392
76,-3.136,-1.568,0.392
77,-3.136,-1.568,0.392
78,-3.136,-1.568,0.392
79,-3.136,-1.568,0.392
80,-3.136,-1.568,0.392
81,-3.136,-1.568,0.49
82,-3.136,-1.568,0.392
83,-3.136,-1.568,0.392
84,-3.136,-1.568,0.392
85,-3.136,-1.568,0.392
86,-3.136,-1.568,0.49
87,-3.136,-1.568,0.29400000000000004
88,-3.136,-1.568,0.49
89,-3.136,-1.568,0.49
90,-3.136,-1.568,0.49
91,-3.136,-1.568,0.49
92,-3.136,-1.568,0.29400000000000004
93,-3.136,-3.136,0.392
94,-3.136,-3.136,0.392
95,-3.136,-3.136,0.392
96,-3.136,-3.136,0.392
97,-3.136,-1.568,0.49
98,-3.136,-1.568,0.392
99,-3.136,-1.568,0.49
