,Magnetometerx,Magnetometery,Magnetometerz
0,-47.04,-65.85600000000001,34.496
1,-47.04,-65.85600000000001,34.496
2,-47.04,-65.85600000000001,34.496
3,-47.04,-65.85600000000001,34.496
4,-47.04,-65.85600000000001,34.496
5,-47.04,-65.85600000000001,34.496
6,-47.04,-65.85600000000001,34.496
7,-47.04,-65.85600000000001,34.496
8,-47.04,-65.85600000000001,34.496
9,-47.04,-65.85600000000001,34.496
10,-47.04,-65.85600000000001,34.496
11,-47.04,-65.85600000000001,34.496
12,-47.04,-65.85600000000001,34.496
13,-47.04,-65.85600000000001,34.496
14,-47.04,-65.85600000000001,34.496
15,-47.04,-65.85600000000001,34.496
16,-47.04,-65.85600000000001,34.496
17,-47.04,-65.85600000000001,34.496
18,-47.04,-65.85600000000001,34.496
19,-47.04,-65.85600000000001,34.496
20,-47.04,-65.85600000000001,34.496
21,-47.04,-65.85600000000001,34.496
22,-47.04,-65.85600000000001,34.496
23,-47.04,-65.85600000000001,34.496
24,-47.04,-65.85600000000001,34.496
25,-47.04,-65.85600000000001,34.496
26,-47.04,-65.85600000000001,36.064
27,-47.04,-65.85600000000001,34.496
28,-47.04,-65.85600000000001,34.496
29,-47.04,-65.85600000000001,34.496
30,-47.04,-65.85600000000001,34.496
31,-47.04,-65.85600000000001,34.496
32,-47.04,-65.85600000000001,34.496
33,-48.608000000000004,-65.85600000000001,34.496
34,-48.608000000000004,-65.85600000000001,34.496
35,-48.608000000000004,-65.85600000000001,34.496
36,-48.608000000000004,-65.85600000000001,34.496
37,-47.04,-65.85600000000001,34.496
38,-47.04,-65.85600000000001,34.496
39,-47.04,-65.85600000000001,34.496
40,-47.04,-65.85600000000001,34.496
41,-47.04,-65.85600000000001,34.496
42,-47.04,-65.85600000000001,34.496
43,-47.04,-65.85600000000001,34.496
44,-47.04,-65.85600000000001,34.496
45,-47.04,-65.85600000000001,34.496
46,-47.04,-65.85600000000001,34.496
47,-47.04,-65.85600000000001,34.496
48,-47.04,-65.85600000000001,34.496
49,-48.608000000000004,-65.85600000000001,34.496
50,-47.04,-65.85600000000001,34.496
51,-47.04,-65.85600000000001,34.496
52,-47.04,-65.85600000000001,34.496
53,-47.04,-65.85600000000001,34.496
54,-47.04,-65.85600000000001,36.064
55,-47.04,-65.85600000000001,34.496
56,-47.04,-65.85600000000001,34.496
57,-47.04,-65.85600000000001,34.496
58,-47.04,-65.85600000000001,34.496
59,-48.608000000000004,-65.85600000000001,34.496
60,-47.04,-65.85600000000001,34.496
61,-47.04,-65.85600000000001,34.496
62,-47.04,-65.85600000000001,34.496
63,-47.04,-65.85600000000001,34.496
64,-47.04,-65.85600000000001,34.496
65,-47.04,-65.85600000000001,34.496
66,-47.04,-65.85600000000001,34.496
67,-47.04,-65.85600000000001,34.496
68,-47.04,-65.85600000000001,34.496
69,-47.04,-65.85600000000001,34.496
70,-48.608000000000004,-65.85600000000001,34.496
71,-47.04,-65.85600000000001,34.496
72,-47.04,-65.85600000000001,34.496
73,-47.04,-65.85600000000001,34.496
74,-47.04,-65.85600000000001,34.496
75,-47.04,-65.85600000000001,34.496
76,-47.04,-65.85600000000001,34.496
77,-47.04,-65.85600000000001,34.496
78,-47.04,-65.85600000000001,34.496
79,-47.04,-65.85600000000001,34.496
80,-47.04,-65.85600000000001,34.496
81,-47.04,-65.85600000000001,34.496
82,-47.04,-65.85600000000001,34.496
83,-47.04,-65.85600000000001,34.496
84,-47.04,-65.85600000000001,34.496
85,-47.04,-65.85600000000001,34.496
86,-47.04,-65.85600000000001,34.496
87,-47.04,-65.85600000000001,34.496
88,-47.04,-65.85600000000001,36.064
89,-47.04,-65.85600000000001,34.496
90,-47.04,-65.85600000000001,34.496
91,-47.04,-65.85600000000001,34.496
92,-47.04,-65.85600000000001,34.496
93,-48.608000000000004,-65.85600000000001,34.496
94,-48.608000000000004,-65.85600000000001,34.496
95,-48.608000000000004,-65.85600000000001,34.496
96,-48.608000000000004,-65.85600000000001,34.496
97,-48.608000000000004,-65.85600000000001,34.496
98,-47.04,-65.85600000000001,34.496
99,-47.04,-65.85600000000001,34.496
