,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.196,1.372
1,-3.136,0.392,1.568
2,-3.136,0.392,1.568
3,-3.136,0.392,1.568
4,-3.136,0.392,1.568
5,-3.136,0.98,1.568
6,-3.136,0.196,1.372
7,-3.136,0.49,1.47
8,-3.136,0.49,1.47
9,-3.136,0.49,1.47
10,-3.136,0.784,1.372
11,-3.136,0.686,1.47
12,-3.136,0.882,1.47
13,-3.136,0.882,1.47
14,-3.136,0.882,1.47
15,-3.136,0.882,1.47
16,-3.136,0.49,1.372
17,-3.136,0.5880000000000001,1.372
18,-3.136,0.882,1.372
19,-3.136,0.882,1.372
20,-3.136,0.882,1.372
21,-3.136,0.49,1.372
22,-3.136,0.5880000000000001,1.372
23,-3.136,0.784,1.372
24,-3.136,0.784,1.372
25,-3.136,0.784,1.372
26,-3.136,0.784,1.372
27,-3.136,0.784,1.372
28,-3.136,0.686,1.372
29,-3.136,0.686,1.372
30,-3.136,0.686,1.372
31,-3.136,0.686,1.372
32,-3.136,0.686,0.0
33,-3.136,0.686,1.372
34,-3.136,0.5880000000000001,1.372
35,-3.136,0.5880000000000001,1.372
36,-3.136,0.5880000000000001,1.372
37,-3.136,0.5880000000000001,1.372
38,-3.136,0.5880000000000001,1.372
39,-3.136,0.5880000000000001,1.372
40,-3.136,0.686,1.372
41,-3.136,0.686,1.372
42,-3.136,0.686,1.372
43,-3.136,0.686,1.372
44,-3.136,0.5880000000000001,1.47
45,-3.136,0.686,1.372
46,-3.136,0.686,1.372
47,-3.136,0.686,1.372
48,-3.136,0.686,1.372
49,-3.136,0.686,1.372
50,-3.136,0.784,1.372
51,-3.136,0.686,1.568
52,-3.136,0.686,1.568
53,-3.136,0.686,1.568
54,-3.136,0.686,1.568
55,-3.136,0.5880000000000001,1.47
56,-3.136,0.5880000000000001,1.372
57,-3.136,0.686,1.47
58,-3.136,0.686,1.47
59,-3.136,0.686,1.47
60,-3.136,0.5880000000000001,1.274
61,-3.136,0.686,1.568
62,-3.136,0.5880000000000001,1.372
63,-3.136,0.5880000000000001,1.372
64,-3.136,0.5880000000000001,1.372
65,-3.136,0.5880000000000001,1.372
66,-3.136,0.5880000000000001,1.372
67,-3.136,1.078,1.47
68,-3.136,0.784,1.47
69,-3.136,0.784,1.47
70,-3.136,0.784,1.47
71,-3.136,0.784,1.372
72,-3.136,0.784,1.372
73,-3.136,0.5880000000000001,1.47
74,-3.136,0.5880000000000001,1.47
75,-3.136,0.5880000000000001,1.47
76,-3.136,0.5880000000000001,1.47
77,-3.136,0.5880000000000001,1.47
78,-3.136,0.686,1.372
79,-3.136,0.392,1.568
80,-3.136,0.392,1.568
81,-3.136,0.392,1.568
82,-3.136,0.392,1.568
83,-3.136,0.784,1.47
84,-3.136,0.686,1.47
85,-3.136,0.686,1.47
86,-3.136,0.686,1.47
87,-3.136,0.686,1.47
88,-3.136,0.49,1.47
89,-3.136,0.784,1.372
90,-3.136,0.686,1.372
91,-3.136,0.686,1.372
92,-3.136,0.686,1.372
93,-3.136,0.686,1.372
94,-3.136,0.882,1.47
95,-3.136,0.784,1.372
96,-3.136,0.784,1.372
97,-3.136,0.784,1.372
98,-3.136,0.784,1.372
99,-3.136,0.49,1.274
