,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.568,0.5880000000000001
1,-3.136,1.568,0.686
2,-1.568,1.568,0.686
3,-1.568,1.568,0.686
4,-1.568,1.568,0.686
5,-1.568,1.568,0.686
6,-3.136,1.568,0.5880000000000001
7,-1.568,1.568,0.5880000000000001
8,-3.136,1.568,0.5880000000000001
9,-3.136,1.568,0.5880000000000001
10,-3.136,1.568,0.5880000000000001
11,-3.136,1.568,0.5880000000000001
12,-3.136,1.568,0.686
13,-3.136,1.568,0.5880000000000001
14,-3.136,1.568,0.5880000000000001
15,-3.136,1.568,0.5880000000000001
16,-3.136,1.568,0.5880000000000001
17,-3.136,1.568,0.49
18,-1.568,1.568,0.686
19,-3.136,1.568,0.49
20,-3.136,1.568,0.49
21,-3.136,1.568,0.49
22,-3.136,1.568,0.5880000000000001
23,-1.568,1.568,0.5880000000000001
24,-3.136,1.568,0.5880000000000001
25,-3.136,1.568,0.5880000000000001
26,-3.136,1.568,0.5880000000000001
27,-3.136,1.568,0.5880000000000001
28,-3.136,1.568,0.5880000000000001
29,-3.136,1.568,0.5880000000000001
30,-3.136,1.568,0.49
31,-3.136,1.568,0.49
32,-3.136,1.568,0.49
33,-3.136,1.568,0.5880000000000001
34,-1.568,1.568,0.5880000000000001
35,-1.568,1.568,0.5880000000000001
36,-1.568,1.568,0.5880000000000001
37,-1.568,1.568,0.5880000000000001
38,-1.568,1.568,0.5880000000000001
39,-1.568,1.568,0.49
40,-3.136,1.568,0.49
41,-3.136,1.568,0.49
42,-3.136,1.568,0.49
43,-3.136,1.568,0.49
44,-3.136,1.568,0.49
45,-3.136,1.568,0.5880000000000001
46,-1.568,1.568,0.5880000000000001
47,-3.136,1.568,0.49
48,-3.136,1.568,0.49
49,-3.136,1.568,0.49
50,-3.136,1.568,0.5880000000000001
51,-3.136,1.568,0.49
52,-3.136,1.568,0.686
53,-3.136,1.568,0.686
54,-3.136,1.568,0.686
55,-3.136,1.568,0.686
56,-3.136,1.568,0.49
57,-3.136,1.568,0.686
58,-3.136,1.568,0.392
59,-3.136,1.568,0.392
60,-3.136,1.568,0.392
61,-1.568,1.568,0.49
62,-3.136,1.568,0.49
63,-3.136,1.568,0.5880000000000001
64,-3.136,1.568,0.5880000000000001
65,-3.136,1.568,0.5880000000000001
66,-3.136,1.568,0.5880000000000001
67,-1.568,1.568,0.5880000000000001
68,-3.136,1.568,0.686
69,-3.136,1.568,0.49
70,-3.136,1.568,0.49
71,-3.136,1.568,0.49
72,-3.136,1.568,0.5880000000000001
73,-3.136,1.568,0.686
74,-3.136,1.568,0.5880000000000001
75,-3.136,1.568,0.5880000000000001
76,-3.136,1.568,0.5880000000000001
77,-3.136,1.568,0.5880000000000001
78,-3.136,1.568,0.686
79,-3.136,1.568,0.49
80,-3.136,1.568,0.5880000000000001
81,-3.136,1.568,0.5880000000000001
82,-3.136,1.568,0.5880000000000001
83,-3.136,1.568,0.5880000000000001
84,-1.568,1.568,0.5880000000000001
85,-1.568,1.568,0.5880000000000001
86,-1.568,1.568,0.5880000000000001
87,-1.568,1.568,0.5880000000000001
88,-1.568,1.568,0.5880000000000001
89,-3.136,1.568,0.5880000000000001
90,-3.136,1.568,0.5880000000000001
91,-3.136,1.568,0.5880000000000001
92,-3.136,1.568,0.5880000000000001
93,-3.136,1.568,0.5880000000000001
94,-3.136,1.568,0.5880000000000001
95,-1.568,1.568,0.5880000000000001
96,-3.136,1.568,0.49
97,-1.568,1.568,0.5880000000000001
98,-1.568,1.568,0.5880000000000001
99,-1.568,1.568,0.5880000000000001
