,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,1.568,0.196
1,-4.704000000000001,1.568,0.196
2,-4.704000000000001,1.568,0.196
3,-4.704000000000001,1.568,0.196
4,-4.704000000000001,1.47,0.29400000000000004
5,-4.704000000000001,1.1760000000000002,0.196
6,-4.704000000000001,1.372,0.196
7,-4.704000000000001,1.372,0.196
8,-4.704000000000001,1.372,0.196
9,-4.704000000000001,1.372,0.196
10,-4.704000000000001,1.372,0.29400000000000004
11,-4.704000000000001,1.372,0.196
12,-4.704000000000001,1.372,0.29400000000000004
13,-4.704000000000001,1.372,0.29400000000000004
14,-4.704000000000001,1.372,0.29400000000000004
15,-4.704000000000001,0.98,0.196
16,-4.704000000000001,1.47,0.0
17,-4.704000000000001,1.078,0.29400000000000004
18,-4.704000000000001,1.078,0.29400000000000004
19,-4.704000000000001,1.078,0.29400000000000004
20,-4.704000000000001,1.078,0.29400000000000004
21,-4.704000000000001,1.1760000000000002,0.196
22,-4.704000000000001,1.274,0.29400000000000004
23,-4.704000000000001,1.47,0.392
24,-4.704000000000001,1.47,0.392
25,-4.704000000000001,1.47,0.392
26,-4.704000000000001,1.47,0.392
27,-4.704000000000001,1.47,0.196
28,-4.704000000000001,1.47,0.196
29,-4.704000000000001,1.274,0.196
30,-4.704000000000001,1.274,0.196
31,-4.704000000000001,1.274,0.196
32,-4.704000000000001,1.274,0.196
33,-4.704000000000001,1.274,0.196
34,-4.704000000000001,1.372,0.196
35,-4.704000000000001,1.274,0.098
36,-4.704000000000001,1.274,0.098
37,-4.704000000000001,1.274,0.098
38,-4.704000000000001,1.1760000000000002,0.196
39,-4.704000000000001,1.1760000000000002,0.29400000000000004
40,-4.704000000000001,1.274,0.29400000000000004
41,-4.704000000000001,1.274,0.29400000000000004
42,-4.704000000000001,1.274,0.29400000000000004
43,-4.704000000000001,1.274,0.29400000000000004
44,-4.704000000000001,1.372,0.29400000000000004
45,-4.704000000000001,1.372,0.392
46,-4.704000000000001,1.1760000000000002,0.29400000000000004
47,-4.704000000000001,1.1760000000000002,0.29400000000000004
48,-4.704000000000001,1.1760000000000002,0.29400000000000004
49,-4.704000000000001,1.1760000000000002,0.29400000000000004
50,-4.704000000000001,1.274,0.29400000000000004
51,-4.704000000000001,1.372,0.29400000000000004
52,-4.704000000000001,1.372,0.29400000000000004
53,-4.704000000000001,1.372,0.29400000000000004
54,-4.704000000000001,1.372,0.29400000000000004
55,-4.704000000000001,1.372,0.29400000000000004
56,-4.704000000000001,1.47,0.098
57,-4.704000000000001,1.1760000000000002,0.196
58,-4.704000000000001,1.1760000000000002,0.196
59,-4.704000000000001,1.1760000000000002,0.196
60,-4.704000000000001,1.1760000000000002,0.196
61,-4.704000000000001,1.47,0.196
62,-4.704000000000001,1.47,0.196
63,-4.704000000000001,1.47,0.29400000000000004
64,-4.704000000000001,1.47,0.29400000000000004
65,-4.704000000000001,1.47,0.29400000000000004
66,-4.704000000000001,1.47,0.098
67,-4.704000000000001,1.1760000000000002,0.29400000000000004
68,-4.704000000000001,1.078,0.29400000000000004
69,-4.704000000000001,1.078,0.29400000000000004
70,-4.704000000000001,1.078,0.29400000000000004
71,-4.704000000000001,1.078,0.29400000000000004
72,-4.704000000000001,1.1760000000000002,0.196
73,-4.704000000000001,1.372,0.392
74,-4.704000000000001,1.274,0.196
75,-4.704000000000001,1.274,0.196
76,-4.704000000000001,1.274,0.196
77,-4.704000000000001,1.1760000000000002,0.29400000000000004
78,-4.704000000000001,1.372,0.196
79,-4.704000000000001,1.078,0.392
80,-4.704000000000001,1.078,0.392
81,-4.704000000000001,1.078,0.392
82,-4.704000000000001,1.078,0.392
83,-4.704000000000001,1.1760000000000002,0.196
84,-4.704000000000001,1.568,0.196
85,-4.704000000000001,1.274,0.29400000000000004
86,-4.704000000000001,1.274,0.29400000000000004
87,-4.704000000000001,1.274,0.29400000000000004
88,-4.704000000000001,1.274,0.29400000000000004
89,-4.704000000000001,1.47,0.196
90,-4.704000000000001,1.274,0.29400000000000004
91,-4.704000000000001,1.274,0.29400000000000004
92,-4.704000000000001,1.274,0.29400000000000004
93,-4.704000000000001,1.274,0.29400000000000004
94,-4.704000000000001,0.98,0.196
95,-4.704000000000001,1.372,0.196
96,-4.704000000000001,1.274,0.29400000000000004
97,-4.704000000000001,1.274,0.29400000000000004
98,-4.704000000000001,1.274,0.29400000000000004
99,-4.704000000000001,1.274,0.29400000000000004
