,Magnetometerx,Magnetometery,Magnetometerz
0,42.336,18.816000000000003,6.272
1,42.336,18.816000000000003,6.272
2,42.336,18.816000000000003,6.272
3,42.336,18.816000000000003,6.272
4,42.336,18.816000000000003,6.272
5,42.336,18.816000000000003,6.272
6,42.336,18.816000000000003,6.272
7,42.336,18.816000000000003,6.272
8,42.336,18.816000000000003,6.272
9,42.336,18.816000000000003,6.272
10,42.336,18.816000000000003,6.272
11,42.336,18.816000000000003,6.272
12,42.336,18.816000000000003,6.272
13,42.336,18.816000000000003,6.272
14,42.336,18.816000000000003,6.272
15,42.336,18.816000000000003,6.272
16,42.336,18.816000000000003,6.272
17,42.336,18.816000000000003,6.272
18,42.336,18.816000000000003,6.272
19,42.336,18.816000000000003,6.272
20,42.336,18.816000000000003,6.272
21,42.336,18.816000000000003,6.272
22,42.336,18.816000000000003,6.272
23,42.336,18.816000000000003,6.272
24,42.336,18.816000000000003,6.272
25,42.336,18.816000000000003,6.272
26,42.336,18.816000000000003,6.272
27,42.336,18.816000000000003,6.272
28,42.336,18.816000000000003,6.272
29,42.336,18.816000000000003,6.272
30,42.336,18.816000000000003,6.272
31,42.336,18.816000000000003,6.272
32,42.336,18.816000000000003,6.272
33,42.336,18.816000000000003,6.272
34,42.336,18.816000000000003,6.272
35,42.336,18.816000000000003,6.272
36,42.336,18.816000000000003,6.272
37,42.336,18.816000000000003,6.272
38,42.336,18.816000000000003,6.272
39,42.336,18.816000000000003,6.272
40,42.336,18.816000000000003,6.272
41,42.336,18.816000000000003,6.272
42,42.336,18.816000000000003,6.272
43,42.336,18.816000000000003,6.272
44,42.336,18.816000000000003,6.272
45,42.336,18.816000000000003,6.272
46,42.336,18.816000000000003,6.272
47,42.336,18.816000000000003,6.272
48,42.336,18.816000000000003,6.272
49,42.336,18.816000000000003,6.272
50,42.336,18.816000000000003,6.272
51,42.336,18.816000000000003,6.272
52,42.336,18.816000000000003,6.272
53,42.336,18.816000000000003,6.272
54,42.336,18.816000000000003,6.272
55,42.336,18.816000000000003,6.272
56,42.336,18.816000000000003,6.272
57,42.336,18.816000000000003,6.272
58,42.336,18.816000000000003,6.272
59,42.336,18.816000000000003,6.272
60,42.336,18.816000000000003,6.272
61,42.336,18.816000000000003,6.272
62,42.336,18.816000000000003,6.272
63,42.336,18.816000000000003,6.272
64,42.336,18.816000000000003,6.272
65,42.336,18.816000000000003,6.272
66,42.336,18.816000000000003,6.272
67,42.336,18.816000000000003,6.272
68,42.336,18.816000000000003,6.272
69,42.336,18.816000000000003,6.272
70,42.336,18.816000000000003,6.272
71,42.336,18.816000000000003,6.272
72,42.336,18.816000000000003,6.272
73,42.336,18.816000000000003,6.272
74,42.336,18.816000000000003,6.272
75,42.336,18.816000000000003,6.272
76,42.336,18.816000000000003,6.272
77,42.336,18.816000000000003,6.272
78,42.336,18.816000000000003,6.272
79,42.336,18.816000000000003,6.272
80,42.336,18.816000000000003,6.272
81,42.336,18.816000000000003,6.272
82,42.336,18.816000000000003,6.272
83,42.336,18.816000000000003,6.272
84,42.336,18.816000000000003,6.272
85,42.336,18.816000000000003,6.272
86,42.336,18.816000000000003,6.272
87,42.336,18.816000000000003,6.272
88,42.336,18.816000000000003,6.272
89,42.336,18.816000000000003,6.272
90,42.336,18.816000000000003,6.272
91,42.336,18.816000000000003,6.272
92,42.336,18.816000000000003,6.272
93,42.336,18.816000000000003,6.272
94,42.336,18.816000000000003,6.272
95,42.336,18.816000000000003,6.272
96,42.336,18.816000000000003,6.272
97,42.336,18.816000000000003,6.272
98,42.336,18.816000000000003,6.272
99,42.336,18.816000000000003,6.272
