,Magnetometerx,Magnetometery,Magnetometerz
0,1.372,4.704000000000001,1.568
1,1.47,4.704000000000001,1.568
2,1.47,4.704000000000001,3.136
3,1.372,4.704000000000001,3.136
4,1.372,4.704000000000001,3.136
5,1.372,4.704000000000001,3.136
6,1.1760000000000002,4.704000000000001,1.568
7,1.1760000000000002,4.704000000000001,1.568
8,1.47,4.704000000000001,1.568
9,1.47,4.704000000000001,1.568
10,1.47,4.704000000000001,1.568
11,1.47,4.704000000000001,1.568
12,1.274,4.704000000000001,1.568
13,1.274,4.704000000000001,1.568
14,1.372,4.704000000000001,3.136
15,1.372,4.704000000000001,3.136
16,1.372,4.704000000000001,3.136
17,1.372,4.704000000000001,3.136
18,1.372,4.704000000000001,1.568
19,1.372,4.704000000000001,1.568
20,1.274,4.704000000000001,1.568
21,1.274,4.704000000000001,1.568
22,1.274,4.704000000000001,1.568
23,1.1760000000000002,4.704000000000001,3.136
24,1.1760000000000002,4.704000000000001,1.568
25,1.274,4.704000000000001,1.568
26,1.274,4.704000000000001,1.568
27,1.274,4.704000000000001,1.568
28,1.274,4.704000000000001,1.568
29,1.372,4.704000000000001,3.136
30,1.372,4.704000000000001,1.568
31,1.372,4.704000000000001,1.568
32,1.372,4.704000000000001,1.568
33,1.372,4.704000000000001,1.568
34,1.372,4.704000000000001,1.568
35,1.274,4.704000000000001,3.136
36,1.1760000000000002,4.704000000000001,1.568
37,1.1760000000000002,4.704000000000001,1.568
38,1.1760000000000002,4.704000000000001,1.568
39,1.1760000000000002,4.704000000000001,1.568
40,1.372,4.704000000000001,1.568
41,1.372,4.704000000000001,3.136
42,1.372,4.704000000000001,3.136
43,1.372,4.704000000000001,3.136
44,1.372,4.704000000000001,3.136
45,1.274,4.704000000000001,3.136
46,1.372,4.704000000000001,3.136
47,1.47,4.704000000000001,3.136
48,1.47,4.704000000000001,3.136
49,1.47,4.704000000000001,3.136
50,1.47,4.704000000000001,3.136
51,1.274,4.704000000000001,1.568
52,1.274,4.704000000000001,3.136
53,1.372,4.704000000000001,1.568
54,1.372,4.704000000000001,1.568
55,1.372,4.704000000000001,1.568
56,1.372,4.704000000000001,1.568
57,1.372,4.704000000000001,3.136
58,1.568,4.704000000000001,3.136
59,1.568,4.704000000000001,3.136
60,1.568,4.704000000000001,3.136
61,1.568,4.704000000000001,3.136
62,1.274,4.704000000000001,3.136
63,1.47,4.704000000000001,3.136
64,1.274,4.704000000000001,3.136
65,1.274,4.704000000000001,3.136
66,1.274,4.704000000000001,3.136
67,1.274,4.704000000000001,3.136
68,1.274,4.704000000000001,1.568
69,1.274,4.704000000000001,3.136
70,1.47,4.704000000000001,3.136
71,1.47,4.704000000000001,3.136
72,1.47,4.704000000000001,3.136
73,1.1760000000000002,4.704000000000001,3.136
74,1.372,4.704000000000001,1.568
75,1.47,4.704000000000001,1.568
76,1.47,4.704000000000001,1.568
77,1.47,4.704000000000001,1.568
78,1.47,4.704000000000001,1.568
79,1.1760000000000002,4.704000000000001,3.136
80,1.47,4.704000000000001,3.136
81,1.372,4.704000000000001,3.136
82,1.372,4.704000000000001,3.136
83,1.372,4.704000000000001,3.136
84,1.372,4.704000000000001,3.136
85,1.1760000000000002,4.704000000000001,1.568
86,1.274,4.704000000000001,3.136
87,1.274,4.704000000000001,3.136
88,1.274,4.704000000000001,3.136
89,1.274,4.704000000000001,3.136
90,1.274,4.704000000000001,3.136
91,1.274,4.704000000000001,3.136
92,1.47,4.704000000000001,3.136
93,1.47,4.704000000000001,3.136
94,1.47,4.704000000000001,3.136
95,1.47,4.704000000000001,3.136
96,1.274,4.704000000000001,3.136
97,1.1760000000000002,4.704000000000001,3.136
98,1.1760000000000002,4.704000000000001,3.136
99,1.1760000000000002,4.704000000000001,3.136
