,Magnetometerx,Magnetometery,Magnetometerz
0,3.136,-4.704000000000001,0.49
1,3.136,-4.704000000000001,0.5880000000000001
2,3.136,-4.704000000000001,0.5880000000000001
3,3.136,-4.704000000000001,0.5880000000000001
4,3.136,-4.704000000000001,0.5880000000000001
5,3.136,-4.704000000000001,0.5880000000000001
6,3.136,-4.704000000000001,0.49
7,3.136,-4.704000000000001,0.49
8,3.136,-4.704000000000001,0.49
9,3.136,-4.704000000000001,0.49
10,3.136,-4.704000000000001,0.49
11,3.136,-4.704000000000001,0.392
12,3.136,-4.704000000000001,0.5880000000000001
13,3.136,-4.704000000000001,0.5880000000000001
14,3.136,-4.704000000000001,0.5880000000000001
15,3.136,-4.704000000000001,0.5880000000000001
16,3.136,-4.704000000000001,0.49
17,3.136,-4.704000000000001,0.5880000000000001
18,3.136,-4.704000000000001,0.392
19,3.136,-4.704000000000001,0.392
20,3.136,-4.704000000000001,0.392
21,3.136,-4.704000000000001,0.392
22,3.136,-4.704000000000001,0.49
23,3.136,-4.704000000000001,0.5880000000000001
24,3.136,-4.704000000000001,0.49
25,3.136,-4.704000000000001,0.49
26,3.136,-4.704000000000001,0.49
27,3.136,-4.704000000000001,0.49
28,3.136,-4.704000000000001,0.49
29,3.136,-4.704000000000001,0.5880000000000001
30,3.136,-4.704000000000001,0.5880000000000001
31,3.136,-4.704000000000001,0.5880000000000001
32,3.136,-4.704000000000001,0.5880000000000001
33,3.136,-4.704000000000001,0.49
34,3.136,-4.704000000000001,0.5880000000000001
35,3.136,-4.704000000000001,0.392
36,3.136,-4.704000000000001,0.392
37,3.136,-4.704000000000001,0.392
38,3.136,-4.704000000000001,0.49
39,3.136,-4.704000000000001,0.49
40,3.136,-4.704000000000001,0.49
41,3.136,-4.704000000000001,0.49
42,3.136,-4.704000000000001,0.49
43,3.136,-4.704000000000001,0.49
44,3.136,-4.704000000000001,0.392
45,3.136,-4.704000000000001,0.5880000000000001
46,3.136,-4.704000000000001,0.5880000000000001
47,3.136,-4.704000000000001,0.5880000000000001
48,3.136,-4.704000000000001,0.5880000000000001
49,3.136,-4.704000000000001,0.686
50,3.136,-4.704000000000001,0.49
51,3.136,-4.704000000000001,0.49
52,3.136,-4.704000000000001,0.49
53,3.136,-4.704000000000001,0.49
54,3.136,-4.704000000000001,0.49
55,3.136,-4.704000000000001,0.686
56,3.136,-4.704000000000001,0.49
57,3.136,-4.704000000000001,0.5880000000000001
58,3.136,-4.704000000000001,0.5880000000000001
59,3.136,-4.704000000000001,0.5880000000000001
60,3.136,-4.704000000000001,0.5880000000000001
61,3.136,-4.704000000000001,0.686
62,3.136,-4.704000000000001,0.5880000000000001
63,3.136,-4.704000000000001,0.5880000000000001
64,3.136,-4.704000000000001,0.5880000000000001
65,3.136,-4.704000000000001,0.5880000000000001
66,3.136,-4.704000000000001,0.49
67,3.136,-4.704000000000001,0.49
68,3.136,-4.704000000000001,0.49
69,3.136,-4.704000000000001,0.49
70,3.136,-4.704000000000001,0.49
71,3.136,-4.704000000000001,0.49
72,3.136,-4.704000000000001,0.49
73,3.136,-4.704000000000001,0.5880000000000001
74,3.136,-4.704000000000001,0.49
75,3.136,-4.704000000000001,0.49
76,3.136,-4.704000000000001,0.49
77,3.136,-4.704000000000001,0.49
78,3.136,-4.704000000000001,0.5880000000000001
79,3.136,-4.704000000000001,0.392
80,3.136,-4.704000000000001,0.392
81,3.136,-4.704000000000001,0.392
82,3.136,-4.704000000000001,0.392
83,3.136,-4.704000000000001,0.5880000000000001
84,3.136,-4.704000000000001,0.49
85,3.136,-4.704000000000001,0.5880000000000001
86,3.136,-4.704000000000001,0.5880000000000001
87,3.136,-4.704000000000001,0.5880000000000001
88,3.136,-4.704000000000001,0.392
89,3.136,-4.704000000000001,0.5880000000000001
90,3.136,-4.704000000000001,0.5880000000000001
91,3.136,-4.704000000000001,0.5880000000000001
92,3.136,-4.704000000000001,0.5880000000000001
93,3.136,-4.704000000000001,0.5880000000000001
94,3.136,-4.704000000000001,0.49
95,3.136,-4.704000000000001,0.686
96,3.136,-4.704000000000001,0.49
97,3.136,-4.704000000000001,0.49
98,3.136,-4.704000000000001,0.49
99,3.136,-4.704000000000001,0.49
