,Magnetometerx,Magnetometery,Magnetometerz
0,-122.304,-51.744,78.4
1,-122.304,-51.744,78.4
2,-122.304,-51.744,78.4
3,-122.304,-51.744,78.4
4,-122.304,-51.744,78.4
5,-122.304,-51.744,78.4
6,-122.304,-51.744,78.4
7,-122.304,-51.744,78.4
8,-122.304,-51.744,78.4
9,-122.304,-51.744,78.4
10,-122.304,-51.744,78.4
11,-122.304,-51.744,78.4
12,-122.304,-51.744,78.4
13,-122.304,-51.744,78.4
14,-122.304,-51.744,78.4
15,-122.304,-51.744,78.4
16,-122.304,-51.744,78.4
17,-122.304,-51.744,78.4
18,-122.304,-51.744,78.4
19,-122.304,-51.744,78.4
20,-122.304,-51.744,78.4
21,-122.304,-51.744,78.4
22,-122.304,-51.744,78.4
23,-122.304,-51.744,78.4
24,-122.304,-51.744,78.4
25,-122.304,-51.744,78.4
26,-122.304,-51.744,78.4
27,-122.304,-51.744,78.4
28,-122.304,-51.744,78.4
29,-122.304,-51.744,78.4
30,-122.304,-51.744,78.4
31,-122.304,-51.744,78.4
32,-122.304,-51.744,78.4
33,-122.304,-51.744,78.4
34,-122.304,-51.744,78.4
35,-122.304,-51.744,78.4
36,-122.304,-51.744,78.4
37,-122.304,-51.744,78.4
38,-122.304,-51.744,78.4
39,-122.304,-51.744,78.4
40,-122.304,-51.744,78.4
41,-122.304,-51.744,78.4
42,-122.304,-51.744,78.4
43,-122.304,-51.744,78.4
44,-122.304,-51.744,78.4
45,-122.304,-51.744,78.4
46,-122.304,-51.744,78.4
47,-122.304,-51.744,78.4
48,-122.304,-51.744,78.4
49,-122.304,-51.744,78.4
50,-122.304,-51.744,78.4
51,-122.304,-51.744,78.4
52,-122.304,-51.744,78.4
53,-122.304,-51.744,78.4
54,-122.304,-51.744,78.4
55,-122.304,-51.744,78.4
56,-122.304,-51.744,78.4
57,-122.304,-51.744,78.4
58,-122.304,-51.744,78.4
59,-122.304,-51.744,78.4
60,-122.304,-51.744,78.4
61,-122.304,-51.744,78.4
62,-122.304,-51.744,78.4
63,-122.304,-51.744,78.4
64,-122.304,-51.744,78.4
65,-122.304,-51.744,78.4
66,-122.304,-51.744,78.4
67,-122.304,-51.744,78.4
68,-122.304,-51.744,78.4
69,-122.304,-51.744,78.4
70,-122.304,-51.744,78.4
71,-122.304,-51.744,78.4
72,-122.304,-51.744,78.4
73,-122.304,-51.744,78.4
74,-122.304,-51.744,78.4
75,-122.304,-51.744,78.4
76,-122.304,-51.744,78.4
77,-122.304,-51.744,78.4
78,-122.304,-51.744,78.4
79,-122.304,-51.744,78.4
80,-122.304,-51.744,78.4
81,-122.304,-51.744,78.4
82,-122.304,-51.744,78.4
83,-122.304,-51.744,78.4
84,-122.304,-51.744,78.4
85,-122.304,-50.176,78.4
86,-122.304,-51.744,78.4
87,-122.304,-51.744,78.4
88,-122.304,-51.744,78.4
89,-122.304,-51.744,78.4
90,-122.304,-51.744,78.4
91,-122.304,-51.744,78.4
92,-122.304,-51.744,78.4
93,-122.304,-51.744,78.4
94,-122.304,-51.744,78.4
95,-122.304,-51.744,78.4
96,-122.304,-51.744,78.4
97,-122.304,-51.744,78.4
98,-122.304,-51.744,78.4
99,-122.304,-51.744,78.4
