,Magnetometerx,Magnetometery,Magnetometerz
0,141.12,94.08,158.368
1,141.12,94.08,159.936
2,141.12,94.08,159.936
3,141.12,94.08,159.936
4,142.68800000000002,94.08,159.936
5,141.12,94.08,158.368
6,142.68800000000002,94.08,159.936
7,142.68800000000002,94.08,159.936
8,142.68800000000002,94.08,159.936
9,142.68800000000002,94.08,159.936
10,141.12,94.08,159.936
11,141.12,94.08,159.936
12,141.12,94.08,158.368
13,141.12,94.08,158.368
14,141.12,94.08,158.368
15,141.12,94.08,158.368
16,141.12,94.08,159.936
17,141.12,94.08,159.936
18,141.12,94.08,158.368
19,141.12,94.08,158.368
20,141.12,94.08,158.368
21,141.12,94.08,158.368
22,141.12,94.08,159.936
23,141.12,94.08,158.368
24,141.12,94.08,158.368
25,141.12,94.08,158.368
26,141.12,94.08,158.368
27,141.12,94.08,158.368
28,141.12,94.08,159.936
29,141.12,94.08,159.936
30,141.12,94.08,159.936
31,141.12,94.08,159.936
32,142.68800000000002,94.08,159.936
33,141.12,94.08,158.368
34,141.12,94.08,158.368
35,141.12,94.08,158.368
36,141.12,94.08,158.368
37,141.12,94.08,158.368
38,141.12,94.08,159.936
39,141.12,94.08,159.936
40,141.12,94.08,158.368
41,141.12,94.08,158.368
42,141.12,94.08,158.368
43,141.12,94.08,158.368
44,141.12,94.08,159.936
45,141.12,94.08,158.368
46,141.12,94.08,158.368
47,141.12,94.08,158.368
48,141.12,94.08,158.368
49,141.12,94.08,158.368
50,141.12,94.08,159.936
51,141.12,94.08,158.368
52,141.12,94.08,158.368
53,141.12,94.08,158.368
54,141.12,94.08,158.368
55,141.12,94.08,158.368
56,141.12,94.08,159.936
57,141.12,94.08,159.936
58,141.12,94.08,159.936
59,141.12,94.08,159.936
60,141.12,94.08,159.936
61,141.12,94.08,158.368
62,141.12,94.08,159.936
63,141.12,94.08,159.936
64,141.12,94.08,159.936
65,141.12,94.08,159.936
66,141.12,94.08,158.368
67,141.12,94.08,159.936
68,141.12,94.08,159.936
69,141.12,94.08,159.936
70,141.12,94.08,159.936
71,141.12,94.08,159.936
72,141.12,94.08,159.936
73,141.12,94.08,158.368
74,141.12,94.08,158.368
75,141.12,94.08,158.368
76,141.12,94.08,158.368
77,141.12,94.08,159.936
78,141.12,94.08,159.936
79,141.12,94.08,159.936
80,141.12,94.08,159.936
81,141.12,94.08,159.936
82,141.12,94.08,158.368
83,141.12,94.08,159.936
84,141.12,94.08,159.936
85,141.12,94.08,159.936
86,141.12,94.08,159.936
87,141.12,94.08,159.936
88,141.12,94.08,159.936
89,141.12,94.08,158.368
90,141.12,94.08,159.936
91,141.12,94.08,159.936
92,141.12,94.08,159.936
93,141.12,94.08,159.936
94,141.12,94.08,158.368
95,141.12,94.08,159.936
96,141.12,94.08,159.936
97,141.12,94.08,159.936
98,141.12,94.08,159.936
99,141.12,94.08,159.936
