,Magnetometerx,Magnetometery,Magnetometerz
0,3.136,3.136,0.098
1,3.136,3.136,0.29400000000000004
2,3.136,3.136,0.29400000000000004
3,3.136,3.136,0.196
4,3.136,3.136,0.196
5,3.136,3.136,0.196
6,3.136,3.136,0.196
7,3.136,3.136,0.392
8,3.136,3.136,0.392
9,3.136,3.136,0.196
10,3.136,3.136,0.196
11,3.136,3.136,0.196
12,3.136,3.136,0.29400000000000004
13,3.136,3.136,0.29400000000000004
14,3.136,3.136,0.196
15,3.136,3.136,0.196
16,3.136,3.136,0.196
17,3.136,3.136,0.196
18,3.136,3.136,0.196
19,3.136,3.136,0.29400000000000004
20,3.136,3.136,0.29400000000000004
21,3.136,3.136,0.29400000000000004
22,3.136,3.136,0.29400000000000004
23,3.136,3.136,0.0
24,3.136,3.136,0.49
25,3.136,3.136,0.29400000000000004
26,3.136,3.136,0.29400000000000004
27,3.136,3.136,0.29400000000000004
28,3.136,3.136,0.29400000000000004
29,3.136,3.136,0.392
30,3.136,3.136,0.29400000000000004
31,3.136,3.136,0.392
32,3.136,3.136,0.392
33,3.136,3.136,0.392
34,3.136,3.136,0.392
35,3.136,3.136,0.196
36,3.136,3.136,0.49
37,4.704000000000001,3.136,0.29400000000000004
38,4.704000000000001,3.136,0.29400000000000004
39,4.704000000000001,3.136,0.29400000000000004
40,3.136,3.136,0.29400000000000004
41,3.136,3.136,0.196
42,3.136,3.136,0.196
43,3.136,3.136,0.196
44,3.136,3.136,0.196
45,3.136,3.136,0.196
46,3.136,3.136,0.29400000000000004
47,3.136,3.136,0.29400000000000004
48,3.136,3.136,0.29400000000000004
49,3.136,3.136,0.29400000000000004
50,3.136,3.136,0.29400000000000004
51,3.136,3.136,0.29400000000000004
52,3.136,3.136,0.392
53,3.136,3.136,0.49
54,3.136,3.136,0.196
55,3.136,3.136,0.196
56,3.136,3.136,0.196
57,3.136,3.136,0.29400000000000004
58,3.136,3.136,0.196
59,3.136,3.136,0.29400000000000004
60,3.136,3.136,0.29400000000000004
61,3.136,3.136,0.29400000000000004
62,3.136,3.136,0.29400000000000004
63,3.136,3.136,0.29400000000000004
64,3.136,3.136,0.29400000000000004
65,3.136,3.136,0.29400000000000004
66,3.136,3.136,0.29400000000000004
67,3.136,3.136,0.29400000000000004
68,3.136,3.136,0.29400000000000004
69,3.136,3.136,0.392
70,3.136,3.136,0.29400000000000004
71,3.136,3.136,0.29400000000000004
72,3.136,3.136,0.29400000000000004
73,3.136,3.136,0.29400000000000004
74,3.136,3.136,0.196
75,3.136,3.136,0.196
76,4.704000000000001,3.136,0.392
77,4.704000000000001,3.136,0.392
78,4.704000000000001,3.136,0.392
79,3.136,3.136,0.29400000000000004
80,3.136,3.136,0.196
81,3.136,3.136,0.29400000000000004
82,3.136,3.136,0.29400000000000004
83,3.136,3.136,0.29400000000000004
84,3.136,3.136,0.29400000000000004
85,3.136,3.136,0.196
86,4.704000000000001,3.136,0.098
87,3.136,3.136,0.392
88,3.136,3.136,0.392
89,3.136,3.136,0.392
90,3.136,3.136,0.392
91,3.136,3.136,0.098
92,3.136,3.136,0.49
93,3.136,3.136,0.49
94,3.136,3.136,0.49
95,3.136,3.136,0.49
96,3.136,3.136,0.196
97,3.136,3.136,0.29400000000000004
98,3.136,3.136,0.098
99,3.136,3.136,0.098
