,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.372,0.784
1,-1.568,1.372,0.882
2,-1.568,1.372,0.882
3,-1.568,1.372,0.882
4,-3.136,1.1760000000000002,0.784
5,-1.568,1.568,0.784
6,-1.568,1.47,0.686
7,-1.568,1.47,0.686
8,-1.568,1.47,0.686
9,-1.568,1.47,0.686
10,-3.136,1.372,0.686
11,-1.568,1.274,0.686
12,-1.568,1.47,0.686
13,-1.568,1.47,0.686
14,-1.568,1.47,0.686
15,-1.568,1.47,0.686
16,-1.568,1.47,0.882
17,-1.568,1.568,0.784
18,-1.568,1.568,0.784
19,-1.568,1.568,0.784
20,-1.568,1.568,0.784
21,-1.568,1.274,0.686
22,-1.568,1.078,0.686
23,-3.136,1.568,0.784
24,-3.136,1.568,0.784
25,-3.136,1.568,0.784
26,-3.136,1.568,0.784
27,-3.136,1.568,0.784
28,-1.568,1.47,0.784
29,-1.568,1.274,0.784
30,-1.568,1.274,0.784
31,-1.568,1.274,0.784
32,-1.568,1.568,0.784
33,-1.568,1.274,0.686
34,-1.568,1.568,0.784
35,-1.568,1.568,0.784
36,-1.568,1.568,0.784
37,-1.568,1.568,0.784
38,-1.568,1.568,0.686
39,-3.136,1.1760000000000002,0.686
40,-3.136,1.372,0.882
41,-3.136,1.372,0.882
42,-3.136,1.372,0.882
43,-1.568,1.372,0.882
44,-1.568,1.372,0.784
45,-1.568,1.1760000000000002,0.882
46,-1.568,1.1760000000000002,0.882
47,-1.568,1.1760000000000002,0.882
48,-1.568,1.1760000000000002,0.882
49,-3.136,1.47,0.784
50,-3.136,1.1760000000000002,0.784
51,-1.568,1.47,0.784
52,-1.568,1.47,0.784
53,-1.568,1.47,0.784
54,-1.568,1.47,0.784
55,-1.568,1.372,0.784
56,-3.136,1.1760000000000002,0.686
57,-3.136,1.47,0.686
58,-3.136,1.47,0.686
59,-3.136,1.47,0.686
60,-1.568,1.372,0.784
61,-1.568,1.1760000000000002,0.784
62,-1.568,1.372,0.686
63,-1.568,1.372,0.686
64,-1.568,1.372,0.686
65,-1.568,1.372,0.686
66,-3.136,1.372,0.686
67,-1.568,1.372,0.784
68,-1.568,1.568,0.784
69,-1.568,1.568,0.784
70,-1.568,1.568,0.784
71,-1.568,1.568,0.784
72,-1.568,1.274,0.686
73,-1.568,1.47,0.686
74,-1.568,1.47,0.686
75,-1.568,1.47,0.686
76,-1.568,1.47,0.686
77,-3.136,1.1760000000000002,0.784
78,-3.136,1.274,0.784
79,-3.136,1.568,0.882
80,-3.136,1.568,0.882
81,-3.136,1.568,0.882
82,-3.136,1.47,0.784
83,-1.568,1.274,0.784
84,-1.568,1.372,0.686
85,-1.568,1.372,0.686
86,-1.568,1.372,0.686
87,-1.568,1.372,0.686
88,-3.136,1.47,0.784
89,-1.568,1.568,0.882
90,-3.136,1.078,0.784
91,-3.136,1.078,0.784
92,-3.136,1.078,0.784
93,-3.136,1.078,0.784
94,-1.568,1.372,0.686
95,-3.136,1.47,0.686
96,-1.568,1.568,0.686
97,-1.568,1.568,0.686
98,-1.568,1.568,0.686
99,-1.568,1.47,0.686
