,Magnetometerx,Magnetometery,Magnetometerz
0,1.47,-9.408000000000001,0.0
1,1.47,-9.408000000000001,0.0
2,1.568,-9.408000000000001,0.098
3,1.568,-9.408000000000001,0.098
4,1.568,-9.408000000000001,0.098
5,1.568,-9.408000000000001,0.098
6,1.568,-9.408000000000001,0.098
7,1.568,-9.408000000000001,0.098
8,1.568,-9.408000000000001,0.098
9,1.47,-9.408000000000001,0.196
10,1.47,-9.408000000000001,0.196
11,1.47,-9.408000000000001,0.196
12,1.47,-9.408000000000001,0.196
13,1.568,-9.408000000000001,0.196
14,1.568,-9.408000000000001,0.098
15,1.372,-9.408000000000001,0.098
16,1.372,-9.408000000000001,0.098
17,1.372,-9.408000000000001,0.098
18,1.372,-9.408000000000001,0.098
19,1.568,-9.408000000000001,0.098
20,1.568,-9.408000000000001,0.196
21,1.568,-9.408000000000001,0.196
22,1.568,-9.408000000000001,0.196
23,1.568,-9.408000000000001,0.196
24,1.568,-9.408000000000001,0.196
25,1.568,-9.408000000000001,0.0
26,1.47,-9.408000000000001,0.29400000000000004
27,1.47,-9.408000000000001,0.29400000000000004
28,1.47,-9.408000000000001,0.29400000000000004
29,1.47,-9.408000000000001,0.29400000000000004
30,1.568,-9.408000000000001,0.29400000000000004
31,1.568,-9.408000000000001,0.196
32,1.568,-9.408000000000001,0.098
33,1.568,-9.408000000000001,0.098
34,1.568,-9.408000000000001,0.098
35,1.568,-9.408000000000001,0.196
36,1.568,-9.408000000000001,0.098
37,1.568,-9.408000000000001,0.196
38,1.568,-9.408000000000001,0.196
39,1.568,-9.408000000000001,0.196
40,1.568,-9.408000000000001,0.196
41,1.568,-9.408000000000001,0.098
42,1.568,-9.408000000000001,0.0
43,1.372,-9.408000000000001,0.098
44,1.372,-9.408000000000001,0.098
45,1.372,-9.408000000000001,0.098
46,1.372,-9.408000000000001,0.098
47,1.568,-9.408000000000001,0.098
48,1.568,-9.408000000000001,0.098
49,1.372,-9.408000000000001,0.0
50,1.372,-9.408000000000001,0.0
51,1.372,-9.408000000000001,0.0
52,1.568,-9.408000000000001,-1.568
53,1.47,-9.408000000000001,0.196
54,1.568,-9.408000000000001,0.098
55,1.568,-9.408000000000001,0.098
56,1.568,-9.408000000000001,0.098
57,1.568,-9.408000000000001,0.098
58,1.568,-9.408000000000001,0.098
59,1.568,-9.408000000000001,0.196
60,1.274,-9.408000000000001,0.196
61,1.274,-9.408000000000001,0.196
62,1.274,-9.408000000000001,0.196
63,1.568,-9.408000000000001,0.098
64,1.47,-9.408000000000001,0.196
65,1.568,-9.408000000000001,0.196
66,1.568,-9.408000000000001,0.196
67,1.568,-9.408000000000001,0.196
68,1.568,-9.408000000000001,0.196
69,1.568,-9.408000000000001,0.098
70,1.568,-9.408000000000001,0.29400000000000004
71,1.47,-9.408000000000001,0.196
72,1.47,-9.408000000000001,0.196
73,1.47,-9.408000000000001,0.196
74,1.47,-9.408000000000001,0.196
75,1.568,-9.408000000000001,0.098
76,1.568,-9.408000000000001,0.098
77,1.568,-9.408000000000001,0.098
78,1.568,-9.408000000000001,0.098
79,1.568,-9.408000000000001,0.098
80,1.568,-9.408000000000001,0.196
81,1.372,-9.408000000000001,0.196
82,1.568,-9.408000000000001,0.098
83,1.568,-9.408000000000001,0.098
84,1.568,-9.408000000000001,0.098
85,1.568,-9.408000000000001,0.098
86,1.47,-9.408000000000001,0.196
87,1.372,-9.408000000000001,0.196
88,1.568,-9.408000000000001,0.098
89,1.568,-9.408000000000001,0.098
90,1.568,-9.408000000000001,0.098
91,1.568,-9.408000000000001,0.196
92,1.274,-9.408000000000001,0.098
93,1.568,-9.408000000000001,0.098
94,1.568,-9.408000000000001,0.098
95,1.568,-9.408000000000001,0.098
96,1.568,-9.408000000000001,0.098
97,1.078,-9.408000000000001,0.196
98,1.274,-9.408000000000001,0.196
99,1.568,-9.408000000000001,0.098
