,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-6.272,0.686
1,-1.568,-4.704000000000001,0.49
2,-1.568,-6.272,0.686
3,-1.568,-4.704000000000001,0.49
4,-1.568,-4.704000000000001,0.49
5,-1.568,-4.704000000000001,0.49
6,-1.568,-4.704000000000001,0.49
7,-1.568,-6.272,0.686
8,-1.568,-6.272,0.49
9,-1.568,-6.272,0.49
10,-1.568,-6.272,0.49
11,-1.568,-6.272,0.49
12,-1.568,-4.704000000000001,0.5880000000000001
13,-1.568,-6.272,0.686
14,-1.568,-6.272,0.49
15,-1.568,-6.272,0.49
16,-1.568,-6.272,0.49
17,-1.568,-6.272,0.49
18,-1.568,-6.272,0.686
19,-1.568,-6.272,0.784
20,-1.568,-6.272,0.686
21,-1.568,-6.272,0.686
22,-1.568,-6.272,0.686
23,-1.568,-6.272,0.686
24,-1.568,-6.272,0.5880000000000001
25,-1.568,-6.272,0.686
26,-1.568,-6.272,0.686
27,-1.568,-6.272,0.686
28,-1.568,-6.272,0.686
29,-1.568,-6.272,0.686
30,-1.568,-6.272,0.686
31,-1.568,-6.272,0.5880000000000001
32,-1.568,-6.272,0.5880000000000001
33,-1.568,-6.272,0.5880000000000001
34,-1.568,-6.272,0.5880000000000001
35,-1.568,-6.272,0.5880000000000001
36,-1.568,-4.704000000000001,0.686
37,-1.568,-4.704000000000001,0.686
38,-1.568,-4.704000000000001,0.686
39,-1.568,-4.704000000000001,0.686
40,-1.568,-6.272,0.5880000000000001
41,-1.568,-6.272,0.5880000000000001
42,-1.568,-6.272,0.5880000000000001
43,-1.568,-6.272,0.5880000000000001
44,-1.568,-6.272,0.5880000000000001
45,-1.568,-6.272,0.5880000000000001
46,-1.568,-6.272,0.686
47,-1.568,-4.704000000000001,0.784
48,-1.568,-6.272,0.784
49,-1.568,-6.272,0.784
50,-1.568,-6.272,0.784
51,-1.568,-6.272,0.5880000000000001
52,-1.568,-6.272,0.686
53,-1.568,-6.272,0.686
54,-1.568,-6.272,0.686
55,-1.568,-6.272,0.686
56,-1.568,-6.272,0.686
57,-1.568,-6.272,0.5880000000000001
58,-1.568,-6.272,0.49
59,-1.568,-4.704000000000001,0.5880000000000001
60,-1.568,-4.704000000000001,0.5880000000000001
61,-1.568,-4.704000000000001,0.5880000000000001
62,-1.568,-6.272,0.686
63,-1.568,-6.272,0.5880000000000001
64,-1.568,-6.272,0.784
65,-1.568,-6.272,0.784
66,-1.568,-6.272,0.784
67,-1.568,-6.272,0.784
68,-1.568,-4.704000000000001,0.686
69,-1.568,-6.272,0.686
70,-1.568,-6.272,0.686
71,-1.568,-6.272,0.686
72,-1.568,-6.272,0.686
73,-1.568,-6.272,0.686
74,-1.568,-4.704000000000001,0.686
75,-1.568,-6.272,0.5880000000000001
76,-1.568,-6.272,0.5880000000000001
77,-1.568,-6.272,0.5880000000000001
78,-1.568,-6.272,0.5880000000000001
79,-1.568,-6.272,0.5880000000000001
80,-1.568,-6.272,0.5880000000000001
81,-1.568,-6.272,0.686
82,-1.568,-6.272,0.686
83,-1.568,-6.272,0.686
84,-1.568,-6.272,0.686
85,-1.568,-6.272,0.5880000000000001
86,-1.568,-6.272,0.686
87,-1.568,-6.272,0.686
88,-1.568,-6.272,0.686
89,-1.568,-6.272,0.686
90,-1.568,-6.272,0.784
91,-1.568,-6.272,0.686
92,-1.568,-6.272,0.686
93,-1.568,-6.272,0.686
94,-1.568,-6.272,0.686
95,-1.568,-6.272,0.686
96,-1.568,-6.272,0.49
97,-1.568,-6.272,0.5880000000000001
98,-1.568,-6.272,0.5880000000000001
99,-1.568,-6.272,0.5880000000000001
