,Magnetometerx,Magnetometery,Magnetometerz
0,-10.976,-6.272,6.272
1,-10.976,-6.272,6.272
2,-10.976,-6.272,4.704000000000001
3,-10.976,-6.272,4.704000000000001
4,-10.976,-6.272,4.704000000000001
5,-10.976,-6.272,4.704000000000001
6,-12.544,-7.84,4.704000000000001
7,-10.976,-6.272,4.704000000000001
8,-10.976,-6.272,6.272
9,-10.976,-6.272,6.272
10,-10.976,-6.272,6.272
11,-10.976,-6.272,6.272
12,-10.976,-6.272,4.704000000000001
13,-12.544,-6.272,4.704000000000001
14,-10.976,-6.272,6.272
15,-10.976,-6.272,6.272
16,-10.976,-6.272,6.272
17,-10.976,-7.84,6.272
18,-10.976,-7.84,4.704000000000001
19,-10.976,-7.84,6.272
20,-10.976,-7.84,6.272
21,-10.976,-7.84,6.272
22,-10.976,-7.84,6.272
23,-10.976,-6.272,6.272
24,-10.976,-6.272,4.704000000000001
25,-10.976,-6.272,6.272
26,-10.976,-6.272,6.272
27,-10.976,-6.272,6.272
28,-10.976,-6.272,6.272
29,-10.976,-7.84,6.272
30,-10.976,-6.272,6.272
31,-10.976,-7.84,6.272
32,-10.976,-7.84,6.272
33,-10.976,-7.84,6.272
34,-10.976,-7.84,6.272
35,-10.976,-6.272,4.704000000000001
36,-10.976,-6.272,6.272
37,-10.976,-6.272,6.272
38,-10.976,-6.272,6.272
39,-10.976,-6.272,6.272
40,-10.976,-7.84,6.272
41,-10.976,-6.272,6.272
42,-10.976,-6.272,4.704000000000001
43,-10.976,-6.272,4.704000000000001
44,-10.976,-6.272,4.704000000000001
45,-10.976,-6.272,6.272
46,-10.976,-7.84,4.704000000000001
47,-10.976,-7.84,4.704000000000001
48,-10.976,-7.84,4.704000000000001
49,-10.976,-7.84,4.704000000000001
50,-10.976,-7.84,4.704000000000001
51,-10.976,-7.84,6.272
52,-10.976,-6.272,6.272
53,-12.544,-7.84,4.704000000000001
54,-12.544,-7.84,4.704000000000001
55,-12.544,-7.84,4.704000000000001
56,-12.544,-7.84,4.704000000000001
57,-10.976,-7.84,4.704000000000001
58,-10.976,-6.272,4.704000000000001
59,-10.976,-6.272,4.704000000000001
60,-10.976,-6.272,4.704000000000001
61,-10.976,-6.272,4.704000000000001
62,-10.976,-7.84,4.704000000000001
63,-10.976,-6.272,6.272
64,-10.976,-7.84,6.272
65,-10.976,-7.84,6.272
66,-10.976,-7.84,6.272
67,-10.976,-7.84,6.272
68,-10.976,-6.272,6.272
69,-10.976,-6.272,4.704000000000001
70,-10.976,-6.272,6.272
71,-10.976,-6.272,6.272
72,-10.976,-6.272,6.272
73,-10.976,-6.272,6.272
74,-10.976,-7.84,4.704000000000001
75,-10.976,-7.84,6.272
76,-10.976,-7.84,6.272
77,-10.976,-7.84,6.272
78,-10.976,-7.84,6.272
79,-10.976,-6.272,4.704000000000001
80,-10.976,-6.272,6.272
81,-10.976,-6.272,4.704000000000001
82,-10.976,-6.272,4.704000000000001
83,-10.976,-6.272,4.704000000000001
84,-10.976,-6.272,6.272
85,-12.544,-6.272,4.704000000000001
86,-10.976,-6.272,6.272
87,-10.976,-6.272,6.272
88,-10.976,-6.272,6.272
89,-10.976,-6.272,6.272
90,-10.976,-7.84,6.272
91,-12.544,-6.272,6.272
92,-10.976,-7.84,4.704000000000001
93,-10.976,-7.84,4.704000000000001
94,-10.976,-7.84,4.704000000000001
95,-10.976,-7.84,4.704000000000001
96,-10.976,-7.84,6.272
97,-10.976,-6.272,4.704000000000001
98,-10.976,-6.272,4.704000000000001
99,-10.976,-6.272,4.704000000000001
