,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,12.544,12.544
1,-3.136,12.544,12.544
2,-3.136,14.112,10.976
3,-3.136,12.544,10.976
4,-3.136,14.112,10.976
5,-3.136,14.112,10.976
6,-3.136,14.112,10.976
7,-3.136,14.112,10.976
8,-3.136,14.112,12.544
9,-3.136,12.544,10.976
10,-3.136,12.544,12.544
11,-3.136,12.544,12.544
12,-3.136,12.544,12.544
13,-3.136,14.112,10.976
14,-3.136,14.112,10.976
15,-3.136,14.112,12.544
16,-3.136,14.112,12.544
17,-3.136,14.112,12.544
18,-3.136,14.112,12.544
19,-3.136,12.544,12.544
20,-3.136,14.112,12.544
21,-3.136,14.112,10.976
22,-3.136,14.112,10.976
23,-3.136,14.112,10.976
24,-3.136,12.544,10.976
25,-3.136,14.112,10.976
26,-1.568,14.112,12.544
27,-1.568,14.112,12.544
28,-1.568,14.112,12.544
29,-1.568,14.112,12.544
30,-3.136,12.544,10.976
31,-1.568,12.544,12.544
32,-3.136,12.544,12.544
33,-3.136,12.544,12.544
34,-3.136,12.544,12.544
35,-3.136,12.544,12.544
36,-3.136,12.544,10.976
37,-3.136,14.112,12.544
38,-3.136,14.112,12.544
39,-3.136,14.112,12.544
40,-3.136,14.112,12.544
41,-3.136,14.112,10.976
42,-3.136,12.544,10.976
43,-3.136,14.112,12.544
44,-3.136,14.112,12.544
45,-3.136,14.112,12.544
46,-3.136,14.112,12.544
47,-3.136,14.112,12.544
48,-3.136,12.544,10.976
49,-3.136,12.544,10.976
50,-3.136,12.544,10.976
51,-3.136,12.544,10.976
52,-3.136,12.544,12.544
53,-3.136,12.544,10.976
54,-3.136,14.112,12.544
55,-3.136,14.112,12.544
56,-3.136,14.112,12.544
57,-3.136,14.112,12.544
58,-1.568,12.544,10.976
59,-3.136,12.544,12.544
60,-3.136,12.544,10.976
61,-3.136,12.544,10.976
62,-3.136,12.544,10.976
63,-3.136,12.544,12.544
64,-1.568,12.544,12.544
65,-3.136,12.544,12.544
66,-3.136,12.544,12.544
67,-3.136,12.544,12.544
68,-3.136,12.544,12.544
69,-3.136,12.544,12.544
70,-3.136,14.112,12.544
71,-3.136,14.112,12.544
72,-3.136,14.112,12.544
73,-3.136,14.112,12.544
74,-3.136,14.112,10.976
75,-1.568,12.544,12.544
76,-3.136,12.544,10.976
77,-3.136,12.544,10.976
78,-3.136,12.544,10.976
79,-3.136,12.544,10.976
80,-3.136,14.112,12.544
81,-3.136,14.112,12.544
82,-3.136,14.112,12.544
83,-3.136,14.112,12.544
84,-3.136,14.112,12.544
85,-3.136,14.112,12.544
86,-3.136,14.112,10.976
87,-3.136,14.112,10.976
88,-3.136,14.112,10.976
89,-3.136,14.112,10.976
90,-3.136,14.112,10.976
91,-3.136,14.112,12.544
92,-3.136,12.544,12.544
93,-3.136,14.112,10.976
94,-3.136,14.112,10.976
95,-3.136,14.112,10.976
96,-3.136,14.112,10.976
97,-3.136,12.544,12.544
98,-3.136,14.112,12.544
99,-3.136,14.112,12.544
