,Magnetometerx,Magnetometery,Magnetometerz
0,7.84,1.568,0.5880000000000001
1,7.84,1.568,0.686
2,7.84,1.568,0.5880000000000001
3,7.84,1.568,0.686
4,7.84,1.568,0.686
5,7.84,1.568,0.686
6,7.84,1.568,0.686
7,7.84,1.568,0.5880000000000001
8,7.84,1.568,0.5880000000000001
9,7.84,1.568,0.5880000000000001
10,7.84,1.568,0.5880000000000001
11,7.84,1.568,0.5880000000000001
12,7.84,1.568,0.5880000000000001
13,7.84,1.568,0.5880000000000001
14,7.84,1.568,0.5880000000000001
15,7.84,1.568,0.5880000000000001
16,7.84,1.568,0.5880000000000001
17,7.84,1.568,0.5880000000000001
18,7.84,1.568,0.5880000000000001
19,7.84,1.568,0.5880000000000001
20,7.84,1.568,0.5880000000000001
21,7.84,1.568,0.5880000000000001
22,7.84,1.568,0.5880000000000001
23,7.84,1.568,0.5880000000000001
24,7.84,1.568,0.49
25,7.84,1.568,0.5880000000000001
26,7.84,1.568,0.49
27,7.84,1.568,0.49
28,7.84,1.568,0.49
29,7.84,1.568,0.5880000000000001
30,7.84,1.568,0.686
31,7.84,1.568,0.686
32,7.84,1.568,0.686
33,7.84,1.568,0.686
34,7.84,1.568,0.686
35,7.84,1.568,0.5880000000000001
36,7.84,1.568,0.5880000000000001
37,7.84,1.568,0.392
38,7.84,1.568,0.392
39,7.84,1.568,0.392
40,7.84,1.568,0.49
41,7.84,1.568,0.5880000000000001
42,7.84,1.568,0.5880000000000001
43,7.84,1.568,0.5880000000000001
44,7.84,1.568,0.5880000000000001
45,7.84,1.568,0.5880000000000001
46,7.84,1.568,0.5880000000000001
47,7.84,1.568,0.49
48,7.84,1.568,0.5880000000000001
49,7.84,1.568,0.5880000000000001
50,7.84,1.568,0.5880000000000001
51,7.84,1.568,0.686
52,7.84,1.568,0.49
53,7.84,1.568,0.686
54,7.84,1.568,0.686
55,7.84,1.568,0.686
56,7.84,1.568,0.686
57,7.84,1.568,0.5880000000000001
58,7.84,1.568,0.5880000000000001
59,7.84,1.568,0.5880000000000001
60,7.84,1.568,0.5880000000000001
61,7.84,1.568,0.5880000000000001
62,7.84,1.568,0.5880000000000001
63,7.84,1.568,0.5880000000000001
64,7.84,1.568,0.49
65,7.84,1.568,0.49
66,7.84,1.568,0.49
67,7.84,1.568,0.49
68,7.84,1.568,0.49
69,7.84,1.568,0.5880000000000001
70,7.84,1.568,0.686
71,7.84,1.568,0.686
72,7.84,1.568,0.686
73,7.84,1.568,0.686
74,7.84,1.568,0.49
75,7.84,1.568,0.5880000000000001
76,7.84,1.568,0.686
77,7.84,1.568,0.686
78,7.84,1.568,0.686
79,7.84,1.568,0.686
80,7.84,1.568,0.49
81,7.84,1.568,0.686
82,7.84,1.568,0.49
83,7.84,1.568,0.49
84,7.84,1.568,0.49
85,7.84,1.568,0.5880000000000001
86,7.84,1.568,0.686
87,7.84,1.568,0.5880000000000001
88,7.84,1.568,0.5880000000000001
89,7.84,1.568,0.5880000000000001
90,7.84,1.568,0.5880000000000001
91,7.84,1.568,0.5880000000000001
92,7.84,1.568,0.686
93,7.84,1.568,0.49
94,7.84,1.568,0.49
95,7.84,1.568,0.49
96,7.84,1.568,0.49
97,7.84,1.568,0.5880000000000001
98,7.84,1.568,0.686
99,7.84,1.568,0.686
