,Magnetometerx,Magnetometery,Magnetometerz
0,3.136,1.372,1.274
1,3.136,1.372,1.274
2,3.136,1.372,1.274
3,3.136,1.372,1.274
4,3.136,1.372,1.274
5,3.136,1.078,1.1760000000000002
6,3.136,1.078,1.1760000000000002
7,3.136,1.078,1.1760000000000002
8,3.136,1.078,1.1760000000000002
9,3.136,1.372,1.274
10,3.136,1.274,1.274
11,4.704000000000001,1.372,1.1760000000000002
12,4.704000000000001,1.372,1.1760000000000002
13,4.704000000000001,1.372,1.1760000000000002
14,4.704000000000001,1.372,1.1760000000000002
15,3.136,1.568,1.274
16,3.136,1.568,1.274
17,4.704000000000001,1.372,1.1760000000000002
18,4.704000000000001,1.372,1.1760000000000002
19,4.704000000000001,1.372,1.1760000000000002
20,4.704000000000001,1.274,1.372
21,3.136,1.47,1.274
22,3.136,1.274,1.1760000000000002
23,3.136,1.274,1.1760000000000002
24,3.136,1.274,1.1760000000000002
25,3.136,1.274,1.1760000000000002
26,3.136,1.372,1.1760000000000002
27,3.136,1.47,1.372
28,3.136,1.568,1.372
29,3.136,1.568,1.372
30,3.136,1.568,1.372
31,3.136,1.568,1.372
32,3.136,1.47,1.078
33,3.136,1.568,1.372
34,3.136,1.568,1.372
35,3.136,1.568,1.372
36,3.136,1.568,1.372
37,3.136,1.47,1.372
38,3.136,1.1760000000000002,1.274
39,3.136,1.47,1.274
40,3.136,1.47,1.274
41,3.136,1.47,1.274
42,3.136,1.47,1.274
43,3.136,1.274,1.274
44,3.136,1.568,1.274
45,3.136,1.47,1.274
46,3.136,1.47,1.274
47,3.136,1.47,1.274
48,3.136,1.372,1.274
49,3.136,1.372,1.274
50,3.136,1.372,1.372
51,3.136,1.372,1.372
52,3.136,1.372,1.372
53,3.136,1.372,1.372
54,3.136,1.372,1.372
55,3.136,1.274,1.372
56,3.136,1.372,1.1760000000000002
57,3.136,1.372,1.1760000000000002
58,3.136,1.372,1.1760000000000002
59,3.136,1.372,1.274
60,4.704000000000001,1.372,1.274
61,3.136,1.274,1.1760000000000002
62,3.136,1.274,1.1760000000000002
63,3.136,1.274,1.1760000000000002
64,3.136,1.274,1.1760000000000002
65,3.136,1.372,1.1760000000000002
66,4.704000000000001,1.274,1.274
67,3.136,1.372,1.372
68,3.136,1.372,1.372
69,3.136,1.372,1.372
70,3.136,1.372,1.372
71,3.136,1.372,1.372
72,3.136,1.372,1.274
73,3.136,1.372,1.274
74,3.136,1.372,1.274
75,3.136,1.372,1.274
76,3.136,1.47,1.274
77,3.136,1.372,1.372
78,3.136,1.274,1.1760000000000002
79,3.136,1.274,1.1760000000000002
80,3.136,1.274,1.1760000000000002
81,3.136,1.274,1.1760000000000002
82,3.136,1.568,1.274
83,3.136,1.274,1.1760000000000002
84,4.704000000000001,1.372,1.372
85,4.704000000000001,1.372,1.372
86,4.704000000000001,1.372,1.372
87,3.136,1.568,1.1760000000000002
88,3.136,1.47,1.274
89,3.136,1.372,1.274
90,3.136,1.372,1.274
91,3.136,1.372,1.274
92,3.136,1.372,1.274
93,3.136,1.372,1.372
94,3.136,1.47,1.372
95,3.136,1.274,1.1760000000000002
96,3.136,1.274,1.1760000000000002
97,3.136,1.274,1.1760000000000002
98,4.704000000000001,1.47,1.274
99,3.136,1.372,1.274
