,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.568,0.686
1,-3.136,1.568,0.686
2,-3.136,1.568,0.686
3,-3.136,1.568,0.686
4,-3.136,1.47,0.784
5,-3.136,1.47,0.784
6,-3.136,1.47,0.784
7,-3.136,1.47,0.784
8,-3.136,1.568,0.686
9,-3.136,1.47,0.784
10,-3.136,1.274,0.686
11,-3.136,1.274,0.686
12,-3.136,1.274,0.686
13,-3.136,1.274,0.686
14,-3.136,1.568,0.784
15,-3.136,1.568,0.686
16,-3.136,1.568,0.686
17,-3.136,1.568,0.686
18,-3.136,1.568,0.686
19,-3.136,1.372,0.784
20,-3.136,1.568,0.686
21,-3.136,1.47,0.686
22,-3.136,1.47,0.686
23,-3.136,1.47,0.686
24,-3.136,1.47,0.686
25,-3.136,1.372,0.686
26,-3.136,1.47,0.784
27,-3.136,1.1760000000000002,0.686
28,-3.136,1.1760000000000002,0.686
29,-3.136,1.1760000000000002,0.686
30,-3.136,1.568,0.5880000000000001
31,-3.136,1.568,0.784
32,-3.136,1.47,0.686
33,-3.136,1.47,0.686
34,-3.136,1.47,0.686
35,-3.136,1.47,0.686
36,-3.136,1.47,0.882
37,-3.136,1.47,0.784
38,-3.136,1.274,0.686
39,-3.136,1.274,0.686
40,-3.136,1.274,0.686
41,-3.136,1.372,0.784
42,-3.136,1.568,0.686
43,-3.136,1.568,0.882
44,-3.136,1.568,0.882
45,-3.136,1.568,0.882
46,-3.136,1.568,0.882
47,-3.136,1.47,0.686
48,-3.136,1.274,0.784
49,-3.136,1.47,0.686
50,-3.136,1.47,0.686
51,-3.136,1.47,0.686
52,-3.136,1.47,0.686
53,-3.136,1.568,0.686
54,-3.136,1.47,0.784
55,-3.136,1.47,0.784
56,-3.136,1.47,0.784
57,-3.136,1.47,0.784
58,-3.136,1.47,0.5880000000000001
59,-3.136,1.372,0.784
60,-3.136,1.568,0.784
61,-3.136,1.568,0.784
62,-3.136,1.568,0.784
63,-3.136,1.568,0.784
64,-3.136,1.568,0.784
65,-3.136,1.47,0.686
66,-3.136,1.372,0.784
67,-3.136,1.372,0.784
68,-3.136,1.372,0.784
69,-3.136,1.568,0.784
70,-3.136,1.47,0.784
71,-3.136,1.47,0.686
72,-3.136,1.47,0.686
73,-3.136,1.47,0.686
74,-3.136,1.47,0.686
75,-3.136,1.47,0.686
76,-3.136,1.47,0.686
77,-3.136,1.372,0.686
78,-3.136,1.372,0.686
79,-3.136,1.372,0.686
80,-3.136,1.568,0.686
81,-3.136,1.47,0.784
82,-3.136,1.568,0.784
83,-3.136,1.568,0.784
84,-3.136,1.568,0.784
85,-3.136,1.568,0.784
86,-3.136,1.47,0.5880000000000001
87,-3.136,1.568,0.784
88,-3.136,1.568,0.784
89,-3.136,1.568,0.784
90,-3.136,1.568,0.784
91,-3.136,1.568,0.784
92,-3.136,1.274,0.5880000000000001
93,-3.136,1.372,0.686
94,-3.136,1.372,0.686
95,-3.136,1.372,0.686
96,-3.136,1.372,0.686
97,-3.136,1.47,0.686
98,-3.136,1.568,0.5880000000000001
99,-3.136,1.568,0.5880000000000001
