,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-4.704000000000001,1.078
1,-1.568,-4.704000000000001,1.078
2,-1.568,-4.704000000000001,1.078
3,-1.568,-6.272,1.1760000000000002
4,-1.568,-6.272,1.1760000000000002
5,-1.568,-6.272,1.1760000000000002
6,-1.568,-6.272,1.1760000000000002
7,-1.568,-4.704000000000001,1.078
8,-1.568,-4.704000000000001,1.1760000000000002
9,-3.136,-4.704000000000001,1.1760000000000002
10,-3.136,-4.704000000000001,1.1760000000000002
11,-3.136,-4.704000000000001,1.1760000000000002
12,-3.136,-4.704000000000001,1.1760000000000002
13,-1.568,-6.272,1.078
14,-1.568,-4.704000000000001,1.078
15,-1.568,-4.704000000000001,0.98
16,-1.568,-4.704000000000001,0.98
17,-1.568,-4.704000000000001,0.98
18,-1.568,-6.272,1.1760000000000002
19,-1.568,-6.272,1.078
20,-1.568,-6.272,1.274
21,-1.568,-6.272,1.274
22,-1.568,-6.272,1.274
23,-1.568,-6.272,1.274
24,-1.568,-4.704000000000001,1.078
25,-1.568,-4.704000000000001,1.1760000000000002
26,-1.568,-4.704000000000001,1.078
27,-1.568,-4.704000000000001,1.078
28,-1.568,-4.704000000000001,1.078
29,-1.568,-4.704000000000001,1.078
30,-1.568,-6.272,1.078
31,-1.568,-6.272,1.078
32,-1.568,-6.272,1.078
33,-1.568,-6.272,1.078
34,-1.568,-6.272,1.078
35,-3.136,-6.272,0.98
36,-1.568,-6.272,1.078
37,-3.136,-4.704000000000001,1.078
38,-3.136,-4.704000000000001,1.078
39,-3.136,-4.704000000000001,1.078
40,-3.136,-4.704000000000001,1.078
41,-1.568,-4.704000000000001,1.1760000000000002
42,-1.568,-4.704000000000001,1.1760000000000002
43,-1.568,-4.704000000000001,1.1760000000000002
44,-1.568,-4.704000000000001,1.1760000000000002
45,-1.568,-4.704000000000001,1.1760000000000002
46,-1.568,-6.272,0.98
47,-1.568,-4.704000000000001,1.1760000000000002
48,-1.568,-6.272,0.98
49,-1.568,-6.272,0.98
50,-1.568,-6.272,0.98
51,-1.568,-6.272,0.98
52,-1.568,-6.272,1.078
53,-1.568,-4.704000000000001,1.1760000000000002
54,-1.568,-4.704000000000001,1.078
55,-1.568,-4.704000000000001,1.078
56,-1.568,-4.704000000000001,1.078
57,-1.568,-6.272,1.1760000000000002
58,-1.568,-4.704000000000001,1.078
59,-1.568,-4.704000000000001,1.078
60,-1.568,-4.704000000000001,1.078
61,-1.568,-4.704000000000001,1.078
62,-1.568,-4.704000000000001,1.078
63,-1.568,-4.704000000000001,0.882
64,-1.568,-6.272,1.1760000000000002
65,-1.568,-6.272,1.1760000000000002
66,-1.568,-6.272,1.1760000000000002
67,-1.568,-6.272,1.1760000000000002
68,-1.568,-6.272,1.078
69,-3.136,-6.272,1.078
70,-1.568,-4.704000000000001,1.078
71,-1.568,-4.704000000000001,1.078
72,-1.568,-4.704000000000001,1.078
73,-1.568,-4.704000000000001,1.078
74,-1.568,-6.272,1.078
75,-1.568,-4.704000000000001,1.1760000000000002
76,-1.568,-6.272,1.1760000000000002
77,-1.568,-6.272,1.1760000000000002
78,-1.568,-6.272,1.1760000000000002
79,-1.568,-6.272,1.1760000000000002
80,-1.568,-6.272,1.1760000000000002
81,-1.568,-4.704000000000001,1.078
82,-1.568,-4.704000000000001,1.078
83,-1.568,-4.704000000000001,1.078
84,-1.568,-4.704000000000001,1.078
85,-1.568,-4.704000000000001,1.078
86,-1.568,-4.704000000000001,1.078
87,-1.568,-6.272,1.078
88,-1.568,-4.704000000000001,1.078
89,-1.568,-4.704000000000001,1.078
90,-1.568,-4.704000000000001,1.078
91,-1.568,-4.704000000000001,1.078
92,-3.136,-4.704000000000001,1.1760000000000002
93,-1.568,-6.272,1.1760000000000002
94,-1.568,-6.272,1.1760000000000002
95,-1.568,-6.272,1.1760000000000002
96,-1.568,-6.272,1.1760000000000002
97,-1.568,-6.272,1.274
98,-1.568,-6.272,1.078
99,-1.568,-6.272,0.98
