,Magnetometerx,Magnetometery,Magnetometerz
0,1.372,1.568,0.784
1,1.372,1.568,0.784
2,1.1760000000000002,1.568,0.784
3,1.1760000000000002,1.568,0.784
4,1.1760000000000002,1.568,0.784
5,1.1760000000000002,1.568,0.784
6,1.1760000000000002,1.568,0.784
7,1.1760000000000002,1.568,0.784
8,1.372,1.568,0.686
9,1.078,1.568,0.784
10,1.078,1.568,0.784
11,1.078,1.568,0.784
12,1.078,1.568,0.784
13,1.47,1.568,0.882
14,0.98,1.568,0.784
15,1.078,1.568,0.784
16,1.078,1.568,0.784
17,1.078,1.568,0.784
18,1.078,1.568,0.784
19,1.078,1.568,0.882
20,1.274,1.568,0.784
21,1.1760000000000002,1.568,0.882
22,1.1760000000000002,1.568,0.882
23,1.1760000000000002,1.568,0.882
24,1.1760000000000002,1.568,0.5880000000000001
25,1.1760000000000002,1.568,0.784
26,1.1760000000000002,1.568,0.784
27,1.1760000000000002,1.568,0.784
28,1.1760000000000002,1.568,0.784
29,1.1760000000000002,1.568,0.784
30,1.274,1.568,0.784
31,1.372,1.568,0.882
32,1.1760000000000002,1.568,0.5880000000000001
33,1.1760000000000002,1.568,0.5880000000000001
34,1.1760000000000002,1.568,0.5880000000000001
35,1.274,1.568,0.686
36,1.078,1.568,0.784
37,1.274,1.568,0.784
38,1.274,1.568,0.784
39,1.274,1.568,0.784
40,1.274,1.568,0.784
41,1.274,1.568,0.784
42,1.1760000000000002,1.568,0.784
43,1.1760000000000002,1.568,0.784
44,1.1760000000000002,1.568,0.784
45,1.1760000000000002,1.568,0.784
46,1.1760000000000002,1.568,0.784
47,1.372,1.568,0.686
48,1.274,1.568,0.784
49,1.274,1.568,0.784
50,1.274,1.568,0.784
51,1.274,1.568,0.784
52,1.274,1.568,0.784
53,1.1760000000000002,1.568,0.686
54,1.372,1.568,0.882
55,1.372,1.568,0.882
56,1.372,1.568,0.882
57,1.372,1.568,0.882
58,1.372,1.568,0.686
59,1.078,1.568,0.784
60,1.47,1.568,0.686
61,1.47,1.568,0.686
62,1.47,1.568,0.686
63,1.078,1.568,0.784
64,1.274,1.568,0.784
65,1.372,1.568,0.686
66,1.372,1.568,0.686
67,1.372,1.568,0.686
68,1.372,1.568,0.686
69,1.274,1.568,0.784
70,1.372,1.568,0.98
71,1.372,1.568,0.882
72,1.372,1.568,0.882
73,1.372,1.568,0.882
74,1.47,1.568,0.784
75,1.274,1.568,0.784
76,1.372,1.568,0.784
77,1.372,1.568,0.784
78,1.372,1.568,0.784
79,1.372,1.568,0.784
80,1.274,1.568,0.784
81,1.47,1.568,0.784
82,1.274,1.568,0.882
83,1.274,1.568,0.882
84,1.274,1.568,0.882
85,1.1760000000000002,1.568,0.784
86,1.372,1.568,0.784
87,1.274,1.568,0.686
88,1.274,1.568,0.686
89,1.274,1.568,0.686
90,1.274,1.568,0.686
91,1.1760000000000002,1.568,0.686
92,1.1760000000000002,1.568,0.784
93,0.98,1.568,0.5880000000000001
94,0.98,1.568,0.5880000000000001
95,0.98,1.568,0.5880000000000001
96,0.98,1.568,0.5880000000000001
97,1.078,1.568,0.784
98,1.078,1.568,0.784
99,1.078,1.568,0.784
