,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,1.568,0.5880000000000001
1,-6.272,1.568,0.5880000000000001
2,-6.272,1.568,0.5880000000000001
3,-6.272,1.568,0.5880000000000001
4,-6.272,1.568,0.49
5,-6.272,1.568,0.392
6,-6.272,1.568,0.392
7,-6.272,1.568,0.392
8,-6.272,1.568,0.392
9,-6.272,1.568,0.392
10,-6.272,1.568,0.49
11,-6.272,1.568,0.5880000000000001
12,-6.272,1.568,0.5880000000000001
13,-6.272,1.568,0.5880000000000001
14,-6.272,1.568,0.5880000000000001
15,-6.272,1.568,0.49
16,-6.272,1.568,0.49
17,-6.272,1.568,0.49
18,-6.272,1.568,0.49
19,-6.272,1.568,0.49
20,-6.272,1.568,0.392
21,-6.272,1.568,0.49
22,-6.272,1.568,0.49
23,-6.272,1.568,0.49
24,-6.272,1.568,0.49
25,-6.272,1.568,0.49
26,-6.272,1.568,0.392
27,-6.272,1.568,0.49
28,-6.272,1.568,0.392
29,-6.272,1.568,0.392
30,-6.272,1.568,0.392
31,-6.272,1.568,0.392
32,-6.272,1.568,0.49
33,-6.272,1.568,0.49
34,-6.272,1.568,0.29400000000000004
35,-6.272,1.568,0.29400000000000004
36,-6.272,1.568,0.29400000000000004
37,-6.272,1.568,0.49
38,-6.272,1.568,0.49
39,-6.272,1.568,0.49
40,-6.272,1.568,0.49
41,-6.272,1.568,0.49
42,-6.272,1.568,0.49
43,-6.272,1.568,0.686
44,-6.272,1.568,0.49
45,-6.272,1.568,0.49
46,-6.272,1.568,0.49
47,-6.272,1.568,0.49
48,-6.272,1.568,0.49
49,-6.272,1.568,0.49
50,-6.272,1.568,0.49
51,-6.272,1.568,0.5880000000000001
52,-6.272,1.568,0.5880000000000001
53,-6.272,1.568,0.5880000000000001
54,-6.272,3.136,0.49
55,-6.272,1.568,0.392
56,-6.272,1.568,0.5880000000000001
57,-6.272,1.568,0.5880000000000001
58,-6.272,1.568,0.5880000000000001
59,-6.272,1.568,0.5880000000000001
60,-6.272,1.568,0.392
61,-6.272,1.568,0.5880000000000001
62,-6.272,1.568,0.5880000000000001
63,-6.272,1.568,0.5880000000000001
64,-6.272,1.568,0.5880000000000001
65,-6.272,1.568,0.49
66,-6.272,1.568,0.49
67,-6.272,1.568,0.29400000000000004
68,-6.272,1.568,0.29400000000000004
69,-6.272,1.568,0.29400000000000004
70,-6.272,1.568,0.29400000000000004
71,-6.272,1.568,0.5880000000000001
72,-6.272,1.568,0.49
73,-6.272,1.568,0.392
74,-6.272,1.568,0.392
75,-6.272,1.568,0.392
76,-6.272,1.568,0.49
77,-6.272,1.568,0.49
78,-6.272,1.568,0.392
79,-6.272,1.568,0.392
80,-6.272,1.568,0.392
81,-6.272,1.568,0.392
82,-6.272,1.568,0.49
83,-6.272,1.568,0.5880000000000001
84,-6.272,1.568,0.49
85,-6.272,1.568,0.49
86,-6.272,1.568,0.49
87,-6.272,1.568,0.49
88,-6.272,1.568,0.49
89,-6.272,1.568,0.49
90,-6.272,1.568,0.49
91,-6.272,1.568,0.49
92,-6.272,1.568,0.49
93,-6.272,1.568,0.49
94,-6.272,1.568,0.392
95,-6.272,1.568,0.5880000000000001
96,-6.272,1.568,0.5880000000000001
97,-6.272,1.568,0.5880000000000001
98,-6.272,1.568,0.5880000000000001
99,-6.272,1.568,0.49
