,Magnetometerx,Magnetometery,Magnetometerz
0,0.882,1.568,1.47
1,0.882,1.568,1.372
2,0.882,1.568,1.372
3,0.882,1.568,1.372
4,0.882,1.568,1.372
5,1.078,1.568,1.372
6,1.1760000000000002,1.568,1.372
7,1.1760000000000002,1.568,1.47
8,1.1760000000000002,1.568,1.47
9,1.1760000000000002,1.568,1.47
10,1.1760000000000002,1.568,1.47
11,0.882,3.136,1.47
12,0.784,1.568,1.568
13,1.078,1.568,1.47
14,1.078,1.568,1.47
15,1.078,1.568,1.47
16,1.078,1.568,1.568
17,1.078,1.568,1.47
18,0.98,1.568,1.372
19,0.98,1.568,1.372
20,0.98,1.568,1.372
21,0.98,1.568,1.372
22,0.882,1.568,1.372
23,1.078,1.568,1.47
24,1.274,1.568,1.47
25,1.274,1.568,1.47
26,1.274,1.568,1.47
27,0.98,1.568,1.47
28,1.1760000000000002,1.568,1.372
29,1.1760000000000002,1.568,1.372
30,1.1760000000000002,1.568,1.372
31,1.1760000000000002,1.568,1.372
32,1.1760000000000002,1.568,1.372
33,1.1760000000000002,1.568,1.372
34,1.1760000000000002,1.568,1.372
35,0.784,1.568,1.372
36,0.784,1.568,1.372
37,0.784,1.568,1.372
38,0.98,1.568,1.372
39,0.98,1.568,1.568
40,0.98,1.568,1.47
41,0.98,1.568,1.47
42,0.98,1.568,1.47
43,0.98,1.568,1.47
44,0.98,1.568,1.47
45,0.784,1.568,1.47
46,1.078,1.568,1.372
47,1.078,1.568,1.372
48,1.078,1.568,1.372
49,1.078,1.568,1.372
50,0.882,1.568,1.372
51,1.1760000000000002,1.568,1.372
52,0.784,1.568,1.47
53,0.784,1.568,1.47
54,0.784,1.568,1.47
55,0.784,1.568,1.568
56,0.882,1.568,1.568
57,1.1760000000000002,1.568,1.372
58,1.1760000000000002,1.568,1.372
59,1.1760000000000002,1.568,1.372
60,1.1760000000000002,1.568,1.372
61,1.078,1.568,1.47
62,1.078,1.568,1.47
63,0.98,1.568,1.47
64,0.98,1.568,1.47
65,0.98,1.568,1.47
66,0.882,1.568,1.274
67,1.078,1.568,1.47
68,0.882,3.136,1.372
69,0.882,3.136,1.372
70,0.882,3.136,1.372
71,0.882,3.136,1.372
72,0.98,1.568,1.568
73,1.078,1.568,1.568
74,1.1760000000000002,1.568,1.47
75,1.1760000000000002,1.568,1.47
76,1.1760000000000002,1.568,1.47
77,1.1760000000000002,1.568,1.372
78,1.078,1.568,1.47
79,1.1760000000000002,1.568,1.372
80,1.1760000000000002,1.568,1.372
81,1.1760000000000002,1.568,1.372
82,1.1760000000000002,1.568,1.372
83,1.1760000000000002,1.568,1.47
84,1.274,1.568,1.372
85,1.274,1.568,1.47
86,1.274,1.568,1.47
87,1.274,1.568,1.47
88,1.274,1.568,1.47
89,0.98,1.568,1.47
90,1.1760000000000002,1.568,1.47
91,1.1760000000000002,1.568,1.47
92,1.1760000000000002,1.568,1.47
93,1.1760000000000002,1.568,1.47
94,1.274,1.568,1.47
95,0.882,1.568,1.274
96,1.1760000000000002,1.568,1.47
97,1.1760000000000002,1.568,1.47
98,1.1760000000000002,1.568,1.47
99,1.1760000000000002,1.568,1.47
