,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,-10.976,-1.568
1,-6.272,-10.976,-1.568
2,-6.272,-10.976,-1.568
3,-6.272,-10.976,-1.568
4,-6.272,-10.976,-1.568
5,-6.272,-10.976,-1.568
6,-4.704000000000001,-10.976,-1.568
7,-4.704000000000001,-10.976,-1.568
8,-4.704000000000001,-10.976,-1.568
9,-4.704000000000001,-10.976,-1.568
10,-6.272,-10.976,-1.568
11,-4.704000000000001,-10.976,-1.568
12,-4.704000000000001,-10.976,-1.568
13,-4.704000000000001,-10.976,-1.568
14,-4.704000000000001,-10.976,-1.568
15,-6.272,-10.976,-3.136
16,-6.272,-10.976,-1.568
17,-4.704000000000001,-10.976,-1.568
18,-4.704000000000001,-10.976,-1.568
19,-4.704000000000001,-10.976,-1.568
20,-4.704000000000001,-10.976,-1.568
21,-6.272,-10.976,-1.568
22,-6.272,-10.976,-3.136
23,-4.704000000000001,-10.976,-1.568
24,-4.704000000000001,-10.976,-1.568
25,-4.704000000000001,-10.976,-1.568
26,-4.704000000000001,-10.976,-1.568
27,-6.272,-10.976,-1.568
28,-4.704000000000001,-10.976,-1.568
29,-4.704000000000001,-10.976,-1.568
30,-4.704000000000001,-10.976,-1.568
31,-4.704000000000001,-10.976,-1.568
32,-6.272,-10.976,-1.568
33,-4.704000000000001,-10.976,-1.568
34,-6.272,-12.544,-3.136
35,-6.272,-12.544,-3.136
36,-6.272,-12.544,-3.136
37,-6.272,-12.544,-3.136
38,-4.704000000000001,-10.976,-1.568
39,-6.272,-10.976,-3.136
40,-4.704000000000001,-10.976,-3.136
41,-4.704000000000001,-10.976,-3.136
42,-4.704000000000001,-10.976,-3.136
43,-6.272,-10.976,-3.136
44,-6.272,-10.976,-1.568
45,-6.272,-10.976,-1.568
46,-6.272,-10.976,-1.568
47,-6.272,-10.976,-1.568
48,-6.272,-10.976,-1.568
49,-4.704000000000001,-10.976,-1.568
50,-6.272,-10.976,-3.136
51,-6.272,-10.976,-1.568
52,-6.272,-10.976,-1.568
53,-6.272,-10.976,-1.568
54,-6.272,-10.976,-1.568
55,-6.272,-10.976,-1.568
56,-4.704000000000001,-10.976,-3.136
57,-4.704000000000001,-10.976,-3.136
58,-4.704000000000001,-10.976,-3.136
59,-4.704000000000001,-10.976,-3.136
60,-4.704000000000001,-10.976,-1.568
61,-6.272,-12.544,-3.136
62,-4.704000000000001,-10.976,-3.136
63,-4.704000000000001,-10.976,-3.136
64,-4.704000000000001,-10.976,-3.136
65,-4.704000000000001,-10.976,-3.136
66,-4.704000000000001,-10.976,-1.568
67,-6.272,-10.976,-1.568
68,-6.272,-10.976,-1.568
69,-6.272,-10.976,-1.568
70,-6.272,-10.976,-1.568
71,-4.704000000000001,-10.976,-3.136
72,-4.704000000000001,-12.544,-1.568
73,-4.704000000000001,-10.976,-1.568
74,-4.704000000000001,-10.976,-1.568
75,-4.704000000000001,-10.976,-1.568
76,-4.704000000000001,-10.976,-1.568
77,-6.272,-10.976,-3.136
78,-4.704000000000001,-12.544,-1.568
79,-6.272,-12.544,-1.568
80,-6.272,-12.544,-1.568
81,-6.272,-12.544,-1.568
82,-4.704000000000001,-10.976,-1.568
83,-6.272,-10.976,-1.568
84,-4.704000000000001,-10.976,-1.568
85,-4.704000000000001,-10.976,-1.568
86,-4.704000000000001,-10.976,-1.568
87,-4.704000000000001,-10.976,-1.568
88,-6.272,-10.976,-3.136
89,-6.272,-12.544,-1.568
90,-6.272,-10.976,-1.568
91,-6.272,-10.976,-1.568
92,-6.272,-10.976,-1.568
93,-4.704000000000001,-10.976,-1.568
94,-6.272,-10.976,-1.568
95,-4.704000000000001,-10.976,-3.136
96,-4.704000000000001,-10.976,-3.136
97,-4.704000000000001,-10.976,-3.136
98,-4.704000000000001,-10.976,-3.136
99,-6.272,-10.976,-1.568
