,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-9.408000000000001,0.098
1,-1.568,-9.408000000000001,0.098
2,-1.568,-9.408000000000001,0.29400000000000004
3,-1.568,-9.408000000000001,0.196
4,-1.568,-9.408000000000001,0.196
5,-1.568,-9.408000000000001,0.196
6,-1.568,-9.408000000000001,0.196
7,-1.568,-9.408000000000001,0.196
8,-1.568,-9.408000000000001,0.196
9,-1.568,-9.408000000000001,0.196
10,-1.568,-9.408000000000001,0.196
11,-1.568,-9.408000000000001,0.196
12,-1.568,-9.408000000000001,0.196
13,-1.568,-9.408000000000001,0.196
14,-1.568,-9.408000000000001,0.196
15,-1.568,-9.408000000000001,0.196
16,-1.568,-9.408000000000001,0.196
17,-1.568,-9.408000000000001,0.196
18,-1.568,-9.408000000000001,0.196
19,-1.568,-9.408000000000001,0.196
20,-1.568,-9.408000000000001,0.098
21,-1.568,-9.408000000000001,0.098
22,-1.568,-9.408000000000001,0.098
23,-1.568,-9.408000000000001,0.098
24,-1.568,-9.408000000000001,0.196
25,-1.568,-9.408000000000001,0.098
26,-1.568,-9.408000000000001,0.29400000000000004
27,-1.568,-9.408000000000001,0.29400000000000004
28,-1.568,-9.408000000000001,0.29400000000000004
29,-1.568,-9.408000000000001,0.29400000000000004
30,-1.568,-9.408000000000001,0.196
31,-1.568,-9.408000000000001,0.196
32,-1.568,-9.408000000000001,0.196
33,-1.568,-9.408000000000001,0.196
34,-1.568,-9.408000000000001,0.196
35,0.0,-9.408000000000001,0.196
36,-1.568,-9.408000000000001,0.098
37,-1.568,-9.408000000000001,0.196
38,-1.568,-9.408000000000001,0.196
39,-1.568,-9.408000000000001,0.196
40,-1.568,-9.408000000000001,0.196
41,-1.568,-9.408000000000001,0.29400000000000004
42,-1.568,-9.408000000000001,0.29400000000000004
43,-1.568,-9.408000000000001,0.29400000000000004
44,-1.568,-9.408000000000001,0.29400000000000004
45,-1.568,-9.408000000000001,0.29400000000000004
46,-1.568,-9.408000000000001,0.29400000000000004
47,-1.568,-9.408000000000001,0.196
48,-1.568,-9.408000000000001,0.392
49,-1.568,-9.408000000000001,0.392
50,-1.568,-9.408000000000001,0.392
51,-1.568,-9.408000000000001,0.392
52,-1.568,-9.408000000000001,0.196
53,-1.568,-9.408000000000001,0.196
54,-1.568,-9.408000000000001,0.196
55,-1.568,-9.408000000000001,0.196
56,-1.568,-9.408000000000001,0.196
57,-1.568,-9.408000000000001,0.29400000000000004
58,-1.568,-9.408000000000001,0.196
59,-1.568,-9.408000000000001,0.098
60,-1.568,-9.408000000000001,0.098
61,-1.568,-9.408000000000001,0.098
62,-1.568,-9.408000000000001,0.098
63,-1.568,-9.408000000000001,0.196
64,0.0,-9.408000000000001,0.098
65,0.0,-9.408000000000001,0.196
66,0.0,-9.408000000000001,0.196
67,0.0,-9.408000000000001,0.196
68,0.0,-9.408000000000001,0.098
69,-1.568,-9.408000000000001,0.098
70,-1.568,-9.408000000000001,0.196
71,-1.568,-9.408000000000001,0.196
72,-1.568,-9.408000000000001,0.196
73,-1.568,-9.408000000000001,0.196
74,-1.568,-9.408000000000001,0.0
75,-1.568,-9.408000000000001,0.196
76,-1.568,-9.408000000000001,0.29400000000000004
77,-1.568,-9.408000000000001,0.29400000000000004
78,-1.568,-9.408000000000001,0.29400000000000004
79,-1.568,-9.408000000000001,0.29400000000000004
80,-1.568,-9.408000000000001,0.29400000000000004
81,-1.568,-9.408000000000001,0.196
82,-1.568,-9.408000000000001,0.196
83,-1.568,-9.408000000000001,0.196
84,-1.568,-9.408000000000001,0.196
85,-1.568,-9.408000000000001,0.196
86,-1.568,-9.408000000000001,0.29400000000000004
87,-1.568,-9.408000000000001,0.29400000000000004
88,-1.568,-9.408000000000001,0.29400000000000004
89,-1.568,-9.408000000000001,0.29400000000000004
90,-1.568,-9.408000000000001,0.29400000000000004
91,-1.568,-9.408000000000001,0.196
92,-1.568,-9.408000000000001,0.196
93,-1.568,-9.408000000000001,0.196
94,-1.568,-9.408000000000001,0.196
95,-1.568,-9.408000000000001,0.196
96,-1.568,-9.408000000000001,0.196
97,-1.568,-9.408000000000001,0.098
98,-1.568,-9.408000000000001,0.29400000000000004
99,-1.568,-9.408000000000001,0.29400000000000004
