,Magnetometerx,Magnetometery,Magnetometerz
0,0.098,-4.704000000000001,3.136
1,0.0,-4.704000000000001,3.136
2,0.392,-4.704000000000001,3.136
3,0.392,-4.704000000000001,3.136
4,0.392,-4.704000000000001,3.136
5,0.196,-4.704000000000001,3.136
6,0.0,-4.704000000000001,3.136
7,0.0,-4.704000000000001,3.136
8,0.0,-4.704000000000001,3.136
9,0.0,-4.704000000000001,3.136
10,0.0,-4.704000000000001,3.136
11,0.29400000000000004,-4.704000000000001,3.136
12,-1.568,-4.704000000000001,3.136
13,-1.568,-4.704000000000001,3.136
14,-1.568,-4.704000000000001,3.136
15,-1.568,-4.704000000000001,3.136
16,-1.568,-4.704000000000001,3.136
17,0.196,-4.704000000000001,3.136
18,0.0,-4.704000000000001,3.136
19,0.29400000000000004,-4.704000000000001,3.136
20,0.29400000000000004,-4.704000000000001,3.136
21,0.29400000000000004,-4.704000000000001,3.136
22,0.29400000000000004,-4.704000000000001,3.136
23,-1.568,-4.704000000000001,3.136
24,0.098,-4.704000000000001,1.568
25,0.098,-4.704000000000001,1.568
26,0.098,-4.704000000000001,1.568
27,0.098,-4.704000000000001,1.568
28,0.196,-4.704000000000001,3.136
29,0.196,-4.704000000000001,3.136
30,0.098,-4.704000000000001,3.136
31,0.098,-4.704000000000001,3.136
32,0.098,-4.704000000000001,3.136
33,0.098,-4.704000000000001,3.136
34,0.196,-4.704000000000001,3.136
35,0.098,-4.704000000000001,3.136
36,0.196,-4.704000000000001,3.136
37,0.196,-4.704000000000001,3.136
38,0.196,-4.704000000000001,3.136
39,0.29400000000000004,-4.704000000000001,1.568
40,-1.568,-4.704000000000001,3.136
41,-1.568,-4.704000000000001,1.568
42,-1.568,-4.704000000000001,1.568
43,-1.568,-4.704000000000001,1.568
44,-1.568,-4.704000000000001,1.568
45,0.29400000000000004,-4.704000000000001,1.568
46,0.29400000000000004,-4.704000000000001,3.136
47,0.0,-4.704000000000001,1.568
48,0.0,-4.704000000000001,1.568
49,0.0,-4.704000000000001,1.568
50,0.0,-4.704000000000001,1.568
51,0.196,-4.704000000000001,3.136
52,0.196,-4.704000000000001,3.136
53,0.098,-4.704000000000001,3.136
54,0.098,-4.704000000000001,3.136
55,0.098,-4.704000000000001,3.136
56,0.098,-4.704000000000001,3.136
57,0.196,-4.704000000000001,3.136
58,0.196,-4.704000000000001,3.136
59,0.196,-4.704000000000001,3.136
60,0.196,-4.704000000000001,3.136
61,0.196,-4.704000000000001,3.136
62,0.0,-4.704000000000001,1.568
63,-1.568,-4.704000000000001,3.136
64,0.196,-4.704000000000001,3.136
65,0.196,-4.704000000000001,3.136
66,0.196,-4.704000000000001,3.136
67,0.098,-4.704000000000001,3.136
68,0.196,-4.704000000000001,1.568
69,0.098,-4.704000000000001,1.568
70,0.098,-4.704000000000001,1.568
71,0.098,-4.704000000000001,1.568
72,0.098,-4.704000000000001,1.568
73,0.196,-4.704000000000001,3.136
74,0.0,-4.704000000000001,3.136
75,0.098,-4.704000000000001,3.136
76,0.098,-4.704000000000001,3.136
77,0.098,-4.704000000000001,3.136
78,0.098,-4.704000000000001,3.136
79,0.098,-4.704000000000001,3.136
80,0.0,-4.704000000000001,3.136
81,0.0,-4.704000000000001,3.136
82,0.0,-4.704000000000001,3.136
83,0.0,-4.704000000000001,3.136
84,0.098,-4.704000000000001,3.136
85,0.098,-4.704000000000001,3.136
86,0.29400000000000004,-4.704000000000001,3.136
87,0.29400000000000004,-4.704000000000001,3.136
88,0.29400000000000004,-4.704000000000001,3.136
89,0.29400000000000004,-4.704000000000001,3.136
90,0.196,-4.704000000000001,3.136
91,0.098,-4.704000000000001,3.136
92,-1.568,-4.704000000000001,3.136
93,-1.568,-4.704000000000001,3.136
94,-1.568,-4.704000000000001,3.136
95,0.098,-4.704000000000001,3.136
96,0.0,-4.704000000000001,3.136
97,0.098,-4.704000000000001,3.136
98,0.098,-4.704000000000001,3.136
99,0.098,-4.704000000000001,3.136
