,Magnetometerx,Magnetometery,Magnetometerz
0,6.272,3.136,0.0
1,6.272,3.136,0.0
2,6.272,3.136,0.0
3,6.272,3.136,0.098
4,6.272,3.136,0.0
5,6.272,3.136,0.0
6,6.272,3.136,0.0
7,6.272,3.136,0.0
8,4.704000000000001,3.136,0.0
9,6.272,3.136,0.098
10,6.272,3.136,-1.568
11,6.272,3.136,-1.568
12,6.272,3.136,-1.568
13,6.272,3.136,-1.568
14,6.272,3.136,0.098
15,6.272,3.136,0.0
16,4.704000000000001,3.136,0.098
17,4.704000000000001,3.136,0.098
18,4.704000000000001,3.136,0.098
19,4.704000000000001,3.136,0.0
20,6.272,3.136,0.0
21,4.704000000000001,3.136,0.098
22,4.704000000000001,3.136,0.098
23,4.704000000000001,3.136,0.098
24,4.704000000000001,3.136,0.098
25,6.272,3.136,0.098
26,6.272,3.136,0.196
27,4.704000000000001,3.136,-1.568
28,4.704000000000001,3.136,-1.568
29,4.704000000000001,3.136,-1.568
30,6.272,3.136,0.098
31,6.272,3.136,0.0
32,4.704000000000001,3.136,0.196
33,4.704000000000001,3.136,0.196
34,4.704000000000001,3.136,0.196
35,4.704000000000001,3.136,0.196
36,6.272,3.136,0.0
37,6.272,3.136,0.098
38,4.704000000000001,3.136,0.098
39,4.704000000000001,3.136,0.098
40,4.704000000000001,3.136,0.098
41,4.704000000000001,3.136,0.098
42,4.704000000000001,3.136,0.098
43,6.272,3.136,0.098
44,6.272,3.136,0.098
45,6.272,3.136,0.098
46,6.272,3.136,0.098
47,4.704000000000001,3.136,0.0
48,4.704000000000001,3.136,0.098
49,6.272,3.136,-1.568
50,6.272,3.136,-1.568
51,6.272,3.136,-1.568
52,6.272,3.136,-1.568
53,4.704000000000001,3.136,0.098
54,6.272,3.136,-1.568
55,6.272,3.136,0.098
56,6.272,3.136,0.098
57,6.272,3.136,0.098
58,6.272,3.136,0.0
59,4.704000000000001,3.136,0.0
60,4.704000000000001,3.136,0.0
61,4.704000000000001,3.136,0.0
62,4.704000000000001,3.136,0.0
63,4.704000000000001,3.136,0.0
64,6.272,3.136,0.098
65,4.704000000000001,1.568,0.0
66,4.704000000000001,3.136,0.0
67,4.704000000000001,3.136,0.0
68,4.704000000000001,3.136,0.0
69,4.704000000000001,3.136,0.0
70,6.272,3.136,0.0
71,4.704000000000001,3.136,0.0
72,6.272,3.136,0.0
73,6.272,3.136,0.0
74,6.272,3.136,0.0
75,6.272,3.136,0.098
76,4.704000000000001,3.136,0.098
77,4.704000000000001,3.136,0.0
78,4.704000000000001,3.136,0.0
79,4.704000000000001,3.136,0.0
80,4.704000000000001,3.136,0.0
81,6.272,3.136,0.098
82,6.272,3.136,0.098
83,4.704000000000001,3.136,-1.568
84,4.704000000000001,3.136,-1.568
85,4.704000000000001,3.136,-1.568
86,4.704000000000001,3.136,-1.568
87,4.704000000000001,3.136,0.0
88,6.272,3.136,0.0
89,6.272,3.136,0.0
90,6.272,3.136,0.0
91,6.272,3.136,0.0
92,6.272,3.136,0.196
93,4.704000000000001,3.136,0.0
94,4.704000000000001,3.136,0.0
95,4.704000000000001,3.136,0.0
96,4.704000000000001,3.136,0.0
97,4.704000000000001,3.136,0.0
98,6.272,3.136,0.0
99,4.704000000000001,3.136,0.196
