,Magnetometerx,Magnetometery,Magnetometerz
0,21.952,-43.904,79.968
1,21.952,-43.904,79.968
2,21.952,-42.336,79.968
3,21.952,-43.904,79.968
4,21.952,-42.336,79.968
5,21.952,-42.336,79.968
6,21.952,-42.336,79.968
7,21.952,-42.336,79.968
8,21.952,-43.904,79.968
9,21.952,-42.336,79.968
10,21.952,-43.904,79.968
11,21.952,-43.904,79.968
12,21.952,-43.904,79.968
13,21.952,-43.904,79.968
14,21.952,-43.904,79.968
15,21.952,-42.336,79.968
16,21.952,-42.336,79.968
17,21.952,-42.336,79.968
18,21.952,-42.336,79.968
19,21.952,-42.336,79.968
20,21.952,-43.904,81.536
21,21.952,-43.904,79.968
22,21.952,-43.904,79.968
23,21.952,-43.904,79.968
24,21.952,-43.904,79.968
25,21.952,-42.336,81.536
26,21.952,-42.336,81.536
27,21.952,-43.904,79.968
28,21.952,-43.904,79.968
29,21.952,-43.904,79.968
30,21.952,-43.904,81.536
31,21.952,-43.904,79.968
32,21.952,-43.904,79.968
33,21.952,-43.904,79.968
34,21.952,-43.904,79.968
35,21.952,-43.904,79.968
36,21.952,-43.904,81.536
37,21.952,-42.336,79.968
38,21.952,-42.336,79.968
39,21.952,-42.336,79.968
40,21.952,-42.336,79.968
41,21.952,-43.904,79.968
42,21.952,-43.904,79.968
43,21.952,-43.904,79.968
44,21.952,-43.904,79.968
45,21.952,-43.904,79.968
46,21.952,-43.904,79.968
47,21.952,-43.904,79.968
48,21.952,-43.904,79.968
49,21.952,-42.336,79.968
50,21.952,-42.336,79.968
51,21.952,-42.336,79.968
52,21.952,-42.336,79.968
53,21.952,-43.904,79.968
54,21.952,-43.904,79.968
55,21.952,-43.904,79.968
56,21.952,-43.904,79.968
57,21.952,-43.904,79.968
58,21.952,-43.904,79.968
59,21.952,-43.904,79.968
60,21.952,-42.336,79.968
61,21.952,-42.336,79.968
62,21.952,-42.336,79.968
63,21.952,-42.336,79.968
64,21.952,-43.904,79.968
65,21.952,-42.336,79.968
66,21.952,-42.336,79.968
67,21.952,-42.336,79.968
68,21.952,-42.336,79.968
69,21.952,-43.904,79.968
70,21.952,-42.336,79.968
71,21.952,-43.904,79.968
72,21.952,-43.904,79.968
73,21.952,-43.904,79.968
74,21.952,-43.904,79.968
75,21.952,-42.336,79.968
76,21.952,-43.904,79.968
77,21.952,-43.904,79.968
78,21.952,-43.904,79.968
79,21.952,-43.904,79.968
80,21.952,-42.336,79.968
81,21.952,-42.336,79.968
82,21.952,-43.904,79.968
83,21.952,-43.904,79.968
84,21.952,-43.904,79.968
85,21.952,-43.904,79.968
86,21.952,-42.336,79.968
87,21.952,-42.336,79.968
88,21.952,-43.904,79.968
89,21.952,-43.904,79.968
90,21.952,-43.904,79.968
91,21.952,-43.904,79.968
92,21.952,-43.904,79.968
93,21.952,-43.904,79.968
94,21.952,-43.904,79.968
95,21.952,-43.904,79.968
96,21.952,-43.904,79.968
97,21.952,-42.336,79.968
98,21.952,-43.904,79.968
99,21.952,-42.336,79.968
