,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-3.136,0.5880000000000001
1,-1.568,-3.136,0.49
2,-1.568,-3.136,0.49
3,-1.568,-3.136,0.49
4,-1.568,-3.136,0.49
5,-1.568,-3.136,0.5880000000000001
6,-3.136,-3.136,0.686
7,-1.568,-3.136,0.5880000000000001
8,-1.568,-3.136,0.5880000000000001
9,-1.568,-3.136,0.5880000000000001
10,-1.568,-3.136,0.5880000000000001
11,-1.568,-3.136,0.5880000000000001
12,-3.136,-3.136,0.686
13,-3.136,-3.136,0.5880000000000001
14,-3.136,-3.136,0.5880000000000001
15,-3.136,-3.136,0.5880000000000001
16,-1.568,-3.136,0.5880000000000001
17,-1.568,-3.136,0.5880000000000001
18,-1.568,-3.136,0.49
19,-1.568,-3.136,0.49
20,-1.568,-3.136,0.49
21,-1.568,-3.136,0.49
22,-1.568,-3.136,0.5880000000000001
23,-1.568,-3.136,0.49
24,-3.136,-3.136,0.686
25,-3.136,-3.136,0.686
26,-3.136,-3.136,0.686
27,-3.136,-3.136,0.686
28,-1.568,-3.136,0.5880000000000001
29,-1.568,-3.136,0.5880000000000001
30,-1.568,-3.136,0.5880000000000001
31,-1.568,-3.136,0.5880000000000001
32,-1.568,-3.136,0.5880000000000001
33,-1.568,-3.136,0.5880000000000001
34,-1.568,-3.136,0.784
35,-3.136,-3.136,0.5880000000000001
36,-3.136,-3.136,0.5880000000000001
37,-3.136,-3.136,0.5880000000000001
38,-3.136,-3.136,0.5880000000000001
39,-1.568,-3.136,0.686
40,-1.568,-3.136,0.5880000000000001
41,-3.136,-3.136,0.5880000000000001
42,-3.136,-3.136,0.5880000000000001
43,-3.136,-3.136,0.5880000000000001
44,-1.568,-1.568,0.49
45,-1.568,-3.136,0.5880000000000001
46,-3.136,-3.136,0.49
47,-3.136,-3.136,0.49
48,-3.136,-3.136,0.49
49,-3.136,-3.136,0.49
50,-1.568,-1.568,0.5880000000000001
51,-1.568,-3.136,0.5880000000000001
52,-1.568,-3.136,0.5880000000000001
53,-1.568,-3.136,0.5880000000000001
54,-1.568,-3.136,0.5880000000000001
55,-1.568,-3.136,0.5880000000000001
56,-1.568,-3.136,0.5880000000000001
57,-1.568,-3.136,0.5880000000000001
58,-1.568,-3.136,0.5880000000000001
59,-1.568,-3.136,0.5880000000000001
60,-1.568,-3.136,0.5880000000000001
61,-1.568,-3.136,0.49
62,-1.568,-3.136,0.686
63,-1.568,-3.136,0.5880000000000001
64,-1.568,-3.136,0.5880000000000001
65,-1.568,-3.136,0.5880000000000001
66,-1.568,-3.136,0.5880000000000001
67,-1.568,-3.136,0.5880000000000001
68,-1.568,-3.136,0.49
69,-1.568,-3.136,0.686
70,-1.568,-3.136,0.686
71,-1.568,-3.136,0.686
72,-3.136,-3.136,0.686
73,-1.568,-3.136,0.5880000000000001
74,-3.136,-3.136,0.49
75,-3.136,-3.136,0.49
76,-3.136,-3.136,0.49
77,-3.136,-3.136,0.49
78,-1.568,-3.136,0.686
79,-1.568,-3.136,0.686
80,-1.568,-3.136,0.686
81,-1.568,-3.136,0.686
82,-1.568,-3.136,0.686
83,-1.568,-3.136,0.5880000000000001
84,-1.568,-3.136,0.5880000000000001
85,-1.568,-3.136,0.686
86,-1.568,-3.136,0.686
87,-1.568,-3.136,0.686
88,-1.568,-3.136,0.686
89,-3.136,-3.136,0.5880000000000001
90,-1.568,-3.136,0.5880000000000001
91,-1.568,-3.136,0.686
92,-1.568,-3.136,0.686
93,-1.568,-3.136,0.686
94,-1.568,-3.136,0.5880000000000001
95,-3.136,-3.136,0.5880000000000001
96,-1.568,-3.136,0.5880000000000001
97,-1.568,-3.136,0.5880000000000001
98,-1.568,-3.136,0.5880000000000001
99,-1.568,-3.136,0.5880000000000001
