,Magnetometerx,Magnetometery,Magnetometerz
0,64.288,10.976,3.136
1,64.288,10.976,3.136
2,65.85600000000001,10.976,3.136
3,65.85600000000001,10.976,3.136
4,64.288,10.976,3.136
5,64.288,10.976,3.136
6,64.288,10.976,3.136
7,64.288,10.976,3.136
8,64.288,10.976,3.136
9,64.288,10.976,3.136
10,64.288,10.976,3.136
11,64.288,10.976,3.136
12,64.288,10.976,3.136
13,64.288,10.976,3.136
14,64.288,10.976,3.136
15,64.288,10.976,3.136
16,64.288,10.976,3.136
17,64.288,10.976,3.136
18,64.288,10.976,3.136
19,64.288,10.976,3.136
20,64.288,10.976,3.136
21,64.288,10.976,3.136
22,64.288,10.976,3.136
23,64.288,10.976,3.136
24,64.288,10.976,3.136
25,65.85600000000001,10.976,3.136
26,64.288,10.976,3.136
27,64.288,10.976,3.136
28,64.288,10.976,3.136
29,64.288,10.976,3.136
30,65.85600000000001,10.976,3.136
31,64.288,10.976,3.136
32,64.288,10.976,3.136
33,64.288,10.976,3.136
34,64.288,10.976,3.136
35,65.85600000000001,10.976,3.136
36,64.288,10.976,3.136
37,64.288,10.976,3.136
38,64.288,10.976,3.136
39,64.288,10.976,3.136
40,64.288,10.976,3.136
41,64.288,10.976,3.136
42,65.85600000000001,10.976,3.136
43,65.85600000000001,10.976,3.136
44,65.85600000000001,10.976,3.136
45,65.85600000000001,10.976,3.136
46,64.288,10.976,3.136
47,64.288,10.976,3.136
48,64.288,10.976,3.136
49,64.288,10.976,3.136
50,64.288,10.976,3.136
51,64.288,10.976,3.136
52,64.288,10.976,3.136
53,65.85600000000001,10.976,3.136
54,65.85600000000001,10.976,3.136
55,65.85600000000001,10.976,3.136
56,65.85600000000001,10.976,3.136
57,65.85600000000001,10.976,3.136
58,64.288,10.976,3.136
59,65.85600000000001,10.976,3.136
60,65.85600000000001,10.976,3.136
61,65.85600000000001,10.976,3.136
62,65.85600000000001,10.976,3.136
63,64.288,10.976,3.136
64,64.288,10.976,3.136
65,65.85600000000001,10.976,3.136
66,65.85600000000001,10.976,3.136
67,65.85600000000001,10.976,3.136
68,65.85600000000001,10.976,3.136
69,64.288,10.976,3.136
70,65.85600000000001,10.976,3.136
71,65.85600000000001,10.976,3.136
72,65.85600000000001,10.976,3.136
73,65.85600000000001,10.976,3.136
74,65.85600000000001,10.976,3.136
75,64.288,10.976,3.136
76,64.288,10.976,3.136
77,64.288,10.976,3.136
78,64.288,10.976,3.136
79,64.288,10.976,3.136
80,64.288,10.976,3.136
81,64.288,10.976,3.136
82,64.288,10.976,3.136
83,64.288,10.976,3.136
84,64.288,10.976,3.136
85,64.288,10.976,3.136
86,64.288,10.976,3.136
87,65.85600000000001,10.976,3.136
88,65.85600000000001,10.976,3.136
89,65.85600000000001,10.976,3.136
90,65.85600000000001,10.976,3.136
91,65.85600000000001,10.976,3.136
92,64.288,10.976,3.136
93,64.288,10.976,3.136
94,64.288,10.976,3.136
95,64.288,10.976,3.136
96,64.288,10.976,3.136
97,65.85600000000001,10.976,3.136
98,64.288,10.976,3.136
99,64.288,10.976,3.136
