,Magnetometerx,Magnetometery,Magnetometerz
0,1.078,-4.704000000000001,1.078
1,0.882,-4.704000000000001,1.1760000000000002
2,0.882,-4.704000000000001,1.078
3,0.686,-4.704000000000001,0.98
4,0.686,-4.704000000000001,0.98
5,0.686,-4.704000000000001,0.98
6,0.686,-4.704000000000001,0.98
7,1.078,-4.704000000000001,1.078
8,0.882,-4.704000000000001,1.1760000000000002
9,0.784,-4.704000000000001,1.078
10,0.784,-4.704000000000001,1.078
11,0.784,-4.704000000000001,1.078
12,0.784,-4.704000000000001,1.078
13,1.078,-4.704000000000001,1.1760000000000002
14,0.784,-4.704000000000001,1.1760000000000002
15,0.882,-4.704000000000001,1.078
16,0.882,-4.704000000000001,1.078
17,0.882,-4.704000000000001,1.078
18,1.078,-4.704000000000001,1.1760000000000002
19,0.5880000000000001,-4.704000000000001,1.078
20,0.98,-4.704000000000001,1.078
21,0.98,-4.704000000000001,1.078
22,0.98,-4.704000000000001,1.078
23,0.98,-4.704000000000001,1.078
24,0.686,-4.704000000000001,1.078
25,0.882,-4.704000000000001,0.98
26,0.882,-4.704000000000001,0.98
27,0.882,-4.704000000000001,0.98
28,0.882,-4.704000000000001,0.98
29,0.882,-4.704000000000001,1.078
30,0.882,-4.704000000000001,1.1760000000000002
31,0.784,-4.704000000000001,1.1760000000000002
32,0.784,-4.704000000000001,1.1760000000000002
33,0.784,-4.704000000000001,1.1760000000000002
34,0.784,-4.704000000000001,1.1760000000000002
35,0.882,-4.704000000000001,0.98
36,1.078,-4.704000000000001,1.078
37,0.784,-4.704000000000001,0.98
38,0.784,-4.704000000000001,0.98
39,0.784,-4.704000000000001,0.98
40,0.882,-4.704000000000001,1.1760000000000002
41,0.882,-4.704000000000001,0.882
42,0.98,-4.704000000000001,1.1760000000000002
43,0.98,-4.704000000000001,1.1760000000000002
44,0.98,-4.704000000000001,1.1760000000000002
45,0.98,-4.704000000000001,1.1760000000000002
46,0.882,-4.704000000000001,1.1760000000000002
47,0.882,-4.704000000000001,0.98
48,0.686,-4.704000000000001,1.1760000000000002
49,0.686,-4.704000000000001,1.1760000000000002
50,0.686,-4.704000000000001,1.1760000000000002
51,0.686,-4.704000000000001,1.1760000000000002
52,0.784,-4.704000000000001,1.1760000000000002
53,0.882,-4.704000000000001,1.274
54,0.686,-4.704000000000001,1.078
55,0.686,-4.704000000000001,1.078
56,0.686,-4.704000000000001,1.078
57,0.784,-4.704000000000001,1.078
58,1.1760000000000002,-4.704000000000001,1.078
59,0.882,-4.704000000000001,1.1760000000000002
60,0.882,-4.704000000000001,1.1760000000000002
61,0.882,-4.704000000000001,1.1760000000000002
62,0.882,-4.704000000000001,1.1760000000000002
63,0.784,-4.704000000000001,1.1760000000000002
64,0.882,-4.704000000000001,1.078
65,0.686,-4.704000000000001,1.078
66,0.686,-4.704000000000001,1.078
67,0.686,-4.704000000000001,1.078
68,0.686,-4.704000000000001,1.1760000000000002
69,0.784,-4.704000000000001,1.078
70,0.98,-4.704000000000001,0.98
71,0.98,-4.704000000000001,0.98
72,0.98,-4.704000000000001,0.98
73,0.98,-4.704000000000001,0.98
74,0.882,-4.704000000000001,1.078
75,0.98,-4.704000000000001,0.98
76,0.882,-4.704000000000001,1.078
77,0.882,-4.704000000000001,1.078
78,0.882,-4.704000000000001,1.078
79,0.882,-4.704000000000001,1.078
80,0.882,-4.704000000000001,1.1760000000000002
81,0.784,-4.704000000000001,1.078
82,0.784,-4.704000000000001,1.078
83,0.784,-4.704000000000001,1.078
84,0.784,-4.704000000000001,1.078
85,0.98,-4.704000000000001,1.078
86,0.882,-4.704000000000001,0.98
87,0.784,-4.704000000000001,0.98
88,0.784,-4.704000000000001,0.98
89,0.784,-4.704000000000001,0.98
90,0.784,-4.704000000000001,0.98
91,1.078,-4.704000000000001,1.1760000000000002
92,1.1760000000000002,-4.704000000000001,1.078
93,0.686,-4.704000000000001,1.078
94,0.686,-4.704000000000001,1.078
95,0.686,-4.704000000000001,1.078
96,0.882,-4.704000000000001,1.078
97,0.784,-4.704000000000001,1.1760000000000002
98,0.882,-4.704000000000001,1.078
99,0.882,-4.704000000000001,1.078
