,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,6.272,0.29400000000000004
1,1.568,6.272,0.196
2,1.568,6.272,0.196
3,1.568,6.272,0.196
4,1.568,6.272,0.29400000000000004
5,1.568,6.272,0.196
6,1.568,6.272,0.196
7,1.568,6.272,0.196
8,1.568,6.272,0.196
9,1.568,6.272,0.196
10,1.568,6.272,0.196
11,1.568,6.272,0.196
12,1.568,6.272,0.098
13,1.568,6.272,0.098
14,1.568,6.272,0.098
15,1.568,6.272,0.098
16,1.568,6.272,0.196
17,1.568,6.272,0.196
18,1.568,6.272,0.196
19,1.568,6.272,0.196
20,1.568,6.272,0.196
21,1.568,6.272,0.392
22,1.568,6.272,0.196
23,1.568,6.272,0.196
24,1.568,6.272,0.196
25,1.568,6.272,0.196
26,1.568,6.272,0.196
27,1.568,6.272,0.196
28,1.568,6.272,0.29400000000000004
29,1.568,6.272,0.29400000000000004
30,1.568,6.272,0.29400000000000004
31,1.568,6.272,0.29400000000000004
32,1.568,6.272,0.196
33,1.568,6.272,0.196
34,1.568,6.272,0.196
35,1.568,6.272,0.196
36,1.568,6.272,0.196
37,1.568,6.272,0.196
38,1.568,6.272,0.196
39,1.568,6.272,0.098
40,1.568,6.272,0.196
41,1.568,6.272,0.196
42,1.568,6.272,0.196
43,1.568,6.272,0.196
44,1.568,6.272,0.196
45,1.568,6.272,0.29400000000000004
46,1.568,6.272,0.29400000000000004
47,1.568,6.272,0.29400000000000004
48,1.568,6.272,0.29400000000000004
49,1.568,6.272,0.196
50,1.568,6.272,0.29400000000000004
51,1.568,6.272,0.29400000000000004
52,1.568,6.272,0.29400000000000004
53,1.568,6.272,0.29400000000000004
54,1.568,6.272,0.29400000000000004
55,1.568,6.272,0.196
56,1.568,6.272,0.098
57,1.568,6.272,0.29400000000000004
58,1.568,6.272,0.29400000000000004
59,1.568,6.272,0.29400000000000004
60,1.568,6.272,0.29400000000000004
61,1.568,6.272,0.29400000000000004
62,1.568,6.272,0.098
63,1.568,6.272,0.098
64,1.568,6.272,0.098
65,1.568,6.272,0.098
66,1.568,6.272,0.098
67,1.568,6.272,0.196
68,1.568,6.272,0.196
69,1.568,6.272,0.196
70,1.568,6.272,0.196
71,1.568,6.272,0.098
72,1.568,6.272,0.098
73,1.568,6.272,0.196
74,1.568,6.272,0.196
75,1.568,6.272,0.196
76,1.568,6.272,0.196
77,1.568,6.272,0.29400000000000004
78,1.568,6.272,0.196
79,1.568,6.272,0.29400000000000004
80,1.568,6.272,0.29400000000000004
81,1.568,6.272,0.29400000000000004
82,1.568,6.272,0.29400000000000004
83,1.568,6.272,0.196
84,1.568,6.272,0.196
85,1.568,6.272,0.196
86,1.568,6.272,0.196
87,1.568,6.272,0.196
88,1.568,6.272,0.196
89,1.568,6.272,0.098
90,1.568,6.272,0.196
91,1.568,6.272,0.196
92,1.568,6.272,0.196
93,1.568,6.272,0.196
94,1.568,6.272,0.196
95,1.568,6.272,0.29400000000000004
96,1.568,6.272,0.196
97,1.568,6.272,0.196
98,1.568,6.272,0.196
99,1.568,6.272,0.196
