,Magnetometerx,Magnetometery,Magnetometerz
0,-28.224,-31.36,92.512
1,-28.224,-31.36,92.512
2,-28.224,-31.36,92.512
3,-28.224,-31.36,92.512
4,-28.224,-31.36,92.512
5,-28.224,-31.36,92.512
6,-28.224,-31.36,92.512
7,-28.224,-31.36,92.512
8,-28.224,-31.36,92.512
9,-28.224,-31.36,92.512
10,-28.224,-31.36,92.512
11,-28.224,-31.36,92.512
12,-28.224,-31.36,92.512
13,-28.224,-31.36,92.512
14,-28.224,-31.36,92.512
15,-28.224,-31.36,92.512
16,-28.224,-31.36,92.512
17,-28.224,-31.36,92.512
18,-28.224,-31.36,92.512
19,-28.224,-31.36,92.512
20,-28.224,-31.36,92.512
21,-28.224,-31.36,92.512
22,-28.224,-31.36,92.512
23,-28.224,-31.36,92.512
24,-28.224,-31.36,92.512
25,-28.224,-31.36,92.512
26,-28.224,-31.36,92.512
27,-28.224,-31.36,92.512
28,-28.224,-31.36,92.512
29,-28.224,-31.36,92.512
30,-28.224,-31.36,92.512
31,-28.224,-31.36,92.512
32,-28.224,-31.36,92.512
33,-28.224,-31.36,92.512
34,-28.224,-31.36,92.512
35,-28.224,-31.36,92.512
36,-28.224,-31.36,92.512
37,-28.224,-31.36,92.512
38,-28.224,-31.36,92.512
39,-28.224,-31.36,92.512
40,-28.224,-31.36,92.512
41,-28.224,-31.36,92.512
42,-28.224,-31.36,92.512
43,-28.224,-31.36,92.512
44,-28.224,-31.36,92.512
45,-28.224,-31.36,92.512
46,-28.224,-31.36,92.512
47,-28.224,-31.36,92.512
48,-28.224,-31.36,92.512
49,-28.224,-31.36,92.512
50,-28.224,-31.36,92.512
51,-28.224,-31.36,92.512
52,-28.224,-31.36,92.512
53,-28.224,-31.36,92.512
54,-28.224,-31.36,92.512
55,-28.224,-31.36,92.512
56,-28.224,-31.36,92.512
57,-28.224,-31.36,92.512
58,-28.224,-31.36,92.512
59,-28.224,-31.36,92.512
60,-28.224,-31.36,92.512
61,-28.224,-31.36,92.512
62,-28.224,-31.36,92.512
63,-28.224,-31.36,92.512
64,-28.224,-31.36,92.512
65,-28.224,-31.36,92.512
66,-28.224,-31.36,92.512
67,-28.224,-31.36,92.512
68,-28.224,-31.36,92.512
69,-28.224,-31.36,92.512
70,-28.224,-31.36,92.512
71,-28.224,-31.36,92.512
72,-28.224,-31.36,92.512
73,-28.224,-31.36,92.512
74,-28.224,-31.36,92.512
75,-28.224,-31.36,92.512
76,-28.224,-31.36,92.512
77,-28.224,-31.36,92.512
78,-28.224,-31.36,92.512
79,-28.224,-31.36,92.512
80,-28.224,-31.36,92.512
81,-28.224,-29.792,92.512
82,-28.224,-29.792,92.512
83,-28.224,-29.792,92.512
84,-28.224,-29.792,92.512
85,-28.224,-31.36,92.512
86,-28.224,-31.36,92.512
87,-28.224,-31.36,92.512
88,-28.224,-31.36,92.512
89,-28.224,-31.36,92.512
90,-28.224,-31.36,92.512
91,-28.224,-31.36,92.512
92,-28.224,-31.36,92.512
93,-28.224,-31.36,92.512
94,-28.224,-31.36,92.512
95,-28.224,-31.36,92.512
96,-28.224,-31.36,92.512
97,-28.224,-31.36,92.512
98,-28.224,-31.36,92.512
99,-28.224,-31.36,92.512
