,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,1.568,1.372
1,-4.704000000000001,1.568,1.568
2,-4.704000000000001,1.568,1.568
3,-4.704000000000001,1.568,1.568
4,-4.704000000000001,1.568,1.568
5,-4.704000000000001,1.568,1.372
6,-4.704000000000001,1.568,1.372
7,-4.704000000000001,1.568,1.372
8,-4.704000000000001,1.568,1.372
9,-4.704000000000001,1.568,1.372
10,-4.704000000000001,1.568,1.372
11,-4.704000000000001,1.568,1.47
12,-4.704000000000001,1.568,1.47
13,-4.704000000000001,1.568,1.47
14,-4.704000000000001,1.568,1.47
15,-4.704000000000001,1.568,1.47
16,-4.704000000000001,1.568,1.568
17,-4.704000000000001,1.568,1.568
18,-4.704000000000001,1.568,1.47
19,-4.704000000000001,1.568,1.47
20,-4.704000000000001,1.568,1.47
21,-4.704000000000001,1.568,1.47
22,-4.704000000000001,1.568,1.47
23,-4.704000000000001,1.568,1.372
24,-4.704000000000001,1.568,1.372
25,-4.704000000000001,1.568,1.372
26,-4.704000000000001,1.568,1.372
27,-4.704000000000001,1.568,1.47
28,-4.704000000000001,1.568,1.568
29,-4.704000000000001,1.568,1.47
30,-4.704000000000001,1.568,1.47
31,-4.704000000000001,1.568,1.47
32,-4.704000000000001,1.568,1.47
33,-4.704000000000001,1.568,1.47
34,-4.704000000000001,1.568,1.47
35,-4.704000000000001,1.568,1.372
36,-4.704000000000001,1.568,1.372
37,-4.704000000000001,1.568,1.372
38,-4.704000000000001,1.568,1.372
39,-4.704000000000001,1.568,1.568
40,-4.704000000000001,1.568,1.47
41,-4.704000000000001,1.568,1.47
42,-4.704000000000001,1.568,1.47
43,-4.704000000000001,1.568,1.47
44,-4.704000000000001,1.568,1.47
45,-4.704000000000001,1.568,1.274
46,-4.704000000000001,1.568,1.47
47,-4.704000000000001,1.568,1.47
48,-4.704000000000001,1.568,1.47
49,-4.704000000000001,1.568,1.47
50,-4.704000000000001,1.568,1.47
51,-4.704000000000001,1.568,1.47
52,-4.704000000000001,1.568,1.47
53,-4.704000000000001,1.568,1.47
54,-4.704000000000001,1.568,1.47
55,-4.704000000000001,1.568,1.47
56,-4.704000000000001,1.568,1.47
57,-4.704000000000001,1.568,1.47
58,-4.704000000000001,1.568,1.47
59,-4.704000000000001,1.568,1.47
60,-4.704000000000001,1.568,1.47
61,-4.704000000000001,1.568,1.47
62,-4.704000000000001,1.568,1.372
63,-4.704000000000001,1.568,1.47
64,-4.704000000000001,1.568,1.47
65,-4.704000000000001,1.568,1.47
66,-4.704000000000001,1.568,1.47
67,-4.704000000000001,1.568,1.372
68,-4.704000000000001,1.568,1.47
69,-4.704000000000001,1.568,1.47
70,-4.704000000000001,1.568,1.47
71,-4.704000000000001,1.568,1.47
72,-4.704000000000001,1.568,1.568
73,-4.704000000000001,1.568,1.568
74,-4.704000000000001,1.568,1.372
75,-4.704000000000001,1.568,1.372
76,-4.704000000000001,1.568,1.372
77,-4.704000000000001,1.568,1.372
78,-4.704000000000001,1.568,1.372
79,-4.704000000000001,1.568,1.47
80,-4.704000000000001,1.568,1.47
81,-4.704000000000001,1.568,1.47
82,-4.704000000000001,1.568,1.47
83,-4.704000000000001,1.568,1.47
84,-4.704000000000001,1.568,1.47
85,-4.704000000000001,1.568,1.47
86,-4.704000000000001,1.568,1.47
87,-4.704000000000001,1.568,1.47
88,-4.704000000000001,1.568,1.47
89,-4.704000000000001,1.568,1.47
90,-4.704000000000001,1.568,1.47
91,-4.704000000000001,1.568,1.568
92,-4.704000000000001,1.568,1.568
93,-4.704000000000001,1.568,1.568
94,-4.704000000000001,1.568,1.568
95,-4.704000000000001,1.568,1.372
96,-4.704000000000001,1.568,1.372
97,-4.704000000000001,1.568,1.372
98,-4.704000000000001,1.568,1.372
99,-4.704000000000001,1.568,1.372
