,Magnetometerx,Magnetometery,Magnetometerz
0,1.078,1.274,0.686
1,1.568,1.274,0.882
2,1.372,1.372,0.686
3,1.372,1.372,0.784
4,1.372,1.372,0.784
5,1.372,1.372,0.784
6,1.372,1.372,0.784
7,1.274,1.372,0.686
8,1.47,1.47,0.784
9,1.47,1.47,0.784
10,1.47,1.47,0.784
11,1.47,1.47,0.784
12,1.47,1.372,0.784
13,1.274,1.47,0.784
14,1.1760000000000002,1.274,0.882
15,1.1760000000000002,1.274,0.882
16,1.1760000000000002,1.274,0.882
17,1.372,1.47,0.784
18,1.274,1.1760000000000002,0.686
19,1.47,1.1760000000000002,0.686
20,1.47,1.1760000000000002,0.686
21,1.47,1.1760000000000002,0.686
22,1.47,1.1760000000000002,0.686
23,1.372,1.274,0.784
24,1.274,1.47,0.784
25,1.47,1.568,0.882
26,1.47,1.568,0.882
27,1.47,1.568,0.882
28,1.47,1.568,0.882
29,1.47,1.372,0.784
30,1.1760000000000002,1.372,0.882
31,1.274,1.47,0.882
32,1.274,1.47,0.882
33,1.274,1.47,0.882
34,1.568,1.372,0.784
35,1.274,1.372,0.784
36,1.372,1.274,0.686
37,1.372,1.274,0.686
38,1.372,1.274,0.686
39,1.372,1.274,0.686
40,1.372,1.372,0.784
41,1.274,1.372,0.784
42,1.372,1.274,0.784
43,1.372,1.274,0.784
44,1.372,1.274,0.784
45,1.372,1.568,0.784
46,1.47,1.274,0.784
47,1.47,1.47,0.784
48,1.47,1.47,0.784
49,1.47,1.47,0.784
50,1.47,1.47,0.784
51,1.372,1.372,0.784
52,1.1760000000000002,1.372,0.686
53,1.274,1.568,0.784
54,1.274,1.568,0.784
55,1.274,1.568,0.784
56,1.372,1.372,0.882
57,1.372,1.568,0.784
58,1.274,1.47,0.686
59,1.274,1.47,0.686
60,1.274,1.47,0.686
61,1.274,1.47,0.686
62,1.372,1.47,0.686
63,1.47,1.47,0.686
64,1.274,1.274,0.784
65,1.274,1.274,0.784
66,1.274,1.274,0.784
67,1.274,1.274,0.784
68,1.372,1.47,0.784
69,1.372,1.1760000000000002,0.784
70,1.372,1.1760000000000002,0.784
71,1.372,1.1760000000000002,0.784
72,1.372,1.1760000000000002,0.784
73,1.1760000000000002,1.274,0.784
74,1.372,1.274,0.882
75,1.274,1.1760000000000002,0.784
76,1.274,1.1760000000000002,0.784
77,1.274,1.1760000000000002,0.784
78,1.274,1.1760000000000002,0.784
79,1.1760000000000002,1.372,0.686
80,1.1760000000000002,1.372,0.686
81,1.1760000000000002,1.274,0.784
82,1.1760000000000002,1.274,0.784
83,1.1760000000000002,1.274,0.784
84,1.47,1.372,0.686
85,1.372,1.274,0.784
86,1.47,1.372,0.784
87,1.47,1.372,0.784
88,1.47,1.372,0.784
89,1.47,1.372,0.784
90,1.372,1.47,0.882
91,1.372,1.372,0.686
92,1.47,1.078,0.784
93,1.47,1.078,0.784
94,1.47,1.078,0.784
95,1.1760000000000002,1.47,0.784
96,1.274,1.568,0.686
97,1.274,1.1760000000000002,0.784
98,1.274,1.1760000000000002,0.784
99,1.274,1.1760000000000002,0.784
