,Magnetometerx,Magnetometery,Magnetometerz
0,3.136,-3.136,1.1760000000000002
1,3.136,-3.136,1.078
2,3.136,-4.704000000000001,1.1760000000000002
3,3.136,-3.136,1.274
4,3.136,-3.136,1.274
5,3.136,-3.136,1.274
6,3.136,-4.704000000000001,1.078
7,3.136,-4.704000000000001,1.1760000000000002
8,3.136,-3.136,1.1760000000000002
9,3.136,-3.136,1.1760000000000002
10,3.136,-3.136,1.1760000000000002
11,3.136,-3.136,1.1760000000000002
12,3.136,-3.136,1.078
13,3.136,-3.136,1.1760000000000002
14,3.136,-4.704000000000001,1.274
15,3.136,-4.704000000000001,1.274
16,3.136,-4.704000000000001,1.274
17,3.136,-4.704000000000001,1.1760000000000002
18,3.136,-3.136,1.1760000000000002
19,3.136,-3.136,1.274
20,3.136,-3.136,1.274
21,3.136,-3.136,1.274
22,3.136,-3.136,1.274
23,3.136,-3.136,0.98
24,3.136,-4.704000000000001,1.1760000000000002
25,3.136,-3.136,0.98
26,3.136,-3.136,0.98
27,3.136,-3.136,0.98
28,3.136,-3.136,0.98
29,3.136,-4.704000000000001,1.274
30,3.136,-3.136,1.1760000000000002
31,3.136,-3.136,1.274
32,3.136,-3.136,1.274
33,3.136,-3.136,1.274
34,3.136,-3.136,1.274
35,3.136,-3.136,1.1760000000000002
36,3.136,-3.136,1.1760000000000002
37,3.136,-3.136,1.1760000000000002
38,3.136,-3.136,1.1760000000000002
39,3.136,-3.136,1.1760000000000002
40,3.136,-3.136,1.274
41,3.136,-3.136,1.372
42,3.136,-4.704000000000001,1.1760000000000002
43,3.136,-4.704000000000001,1.1760000000000002
44,3.136,-4.704000000000001,1.1760000000000002
45,3.136,-4.704000000000001,1.1760000000000002
46,3.136,-3.136,1.1760000000000002
47,3.136,-3.136,1.078
48,3.136,-3.136,1.078
49,3.136,-3.136,1.078
50,3.136,-3.136,1.078
51,3.136,-4.704000000000001,1.078
52,3.136,-4.704000000000001,1.1760000000000002
53,3.136,-3.136,1.1760000000000002
54,3.136,-3.136,1.1760000000000002
55,3.136,-3.136,1.1760000000000002
56,3.136,-3.136,1.1760000000000002
57,3.136,-3.136,1.274
58,3.136,-3.136,1.1760000000000002
59,3.136,-3.136,1.1760000000000002
60,3.136,-3.136,1.1760000000000002
61,3.136,-3.136,1.1760000000000002
62,3.136,-4.704000000000001,1.274
63,3.136,-3.136,1.078
64,3.136,-3.136,1.1760000000000002
65,3.136,-3.136,1.1760000000000002
66,3.136,-3.136,1.1760000000000002
67,3.136,-3.136,1.1760000000000002
68,3.136,-3.136,1.274
69,3.136,-3.136,1.274
70,3.136,-4.704000000000001,1.1760000000000002
71,3.136,-4.704000000000001,1.1760000000000002
72,3.136,-4.704000000000001,1.1760000000000002
73,3.136,-4.704000000000001,1.1760000000000002
74,3.136,-4.704000000000001,1.1760000000000002
75,3.136,-4.704000000000001,1.1760000000000002
76,3.136,-4.704000000000001,1.1760000000000002
77,3.136,-4.704000000000001,1.1760000000000002
78,3.136,-4.704000000000001,1.1760000000000002
79,3.136,-3.136,1.1760000000000002
80,3.136,-3.136,1.1760000000000002
81,3.136,-3.136,1.078
82,3.136,-3.136,1.078
83,3.136,-3.136,1.078
84,3.136,-3.136,1.078
85,3.136,-3.136,0.98
86,3.136,-4.704000000000001,1.078
87,3.136,-3.136,1.274
88,3.136,-3.136,1.274
89,3.136,-3.136,1.274
90,3.136,-4.704000000000001,1.274
91,3.136,-3.136,1.274
92,3.136,-3.136,0.98
93,3.136,-3.136,0.98
94,3.136,-3.136,0.98
95,3.136,-3.136,0.98
96,3.136,-3.136,1.078
97,3.136,-3.136,1.274
98,3.136,-3.136,1.1760000000000002
99,3.136,-3.136,1.1760000000000002
