,Magnetometerx,Magnetometery,Magnetometerz
0,-86.24000000000001,-59.584,155.232
1,-86.24000000000001,-59.584,155.232
2,-86.24000000000001,-59.584,155.232
3,-86.24000000000001,-59.584,155.232
4,-86.24000000000001,-59.584,155.232
5,-86.24000000000001,-59.584,155.232
6,-86.24000000000001,-59.584,155.232
7,-86.24000000000001,-59.584,155.232
8,-86.24000000000001,-59.584,155.232
9,-86.24000000000001,-59.584,155.232
10,-86.24000000000001,-59.584,155.232
11,-86.24000000000001,-59.584,155.232
12,-86.24000000000001,-59.584,155.232
13,-86.24000000000001,-59.584,155.232
14,-86.24000000000001,-59.584,155.232
15,-86.24000000000001,-59.584,155.232
16,-86.24000000000001,-59.584,155.232
17,-86.24000000000001,-59.584,155.232
18,-86.24000000000001,-59.584,155.232
19,-86.24000000000001,-59.584,155.232
20,-86.24000000000001,-59.584,155.232
21,-86.24000000000001,-59.584,155.232
22,-86.24000000000001,-58.016000000000005,155.232
23,-86.24000000000001,-59.584,155.232
24,-86.24000000000001,-59.584,155.232
25,-86.24000000000001,-59.584,155.232
26,-86.24000000000001,-59.584,155.232
27,-86.24000000000001,-59.584,155.232
28,-86.24000000000001,-59.584,155.232
29,-86.24000000000001,-59.584,155.232
30,-86.24000000000001,-59.584,155.232
31,-86.24000000000001,-59.584,155.232
32,-86.24000000000001,-59.584,155.232
33,-86.24000000000001,-59.584,155.232
34,-86.24000000000001,-59.584,155.232
35,-86.24000000000001,-59.584,155.232
36,-86.24000000000001,-59.584,155.232
37,-86.24000000000001,-59.584,155.232
38,-86.24000000000001,-59.584,155.232
39,-86.24000000000001,-59.584,155.232
40,-86.24000000000001,-59.584,155.232
41,-86.24000000000001,-59.584,155.232
42,-86.24000000000001,-59.584,155.232
43,-86.24000000000001,-59.584,155.232
44,-86.24000000000001,-59.584,155.232
45,-86.24000000000001,-58.016000000000005,155.232
46,-86.24000000000001,-58.016000000000005,155.232
47,-86.24000000000001,-58.016000000000005,155.232
48,-86.24000000000001,-58.016000000000005,155.232
49,-86.24000000000001,-59.584,155.232
50,-86.24000000000001,-59.584,155.232
51,-86.24000000000001,-58.016000000000005,155.232
52,-86.24000000000001,-58.016000000000005,155.232
53,-86.24000000000001,-58.016000000000005,155.232
54,-86.24000000000001,-58.016000000000005,155.232
55,-86.24000000000001,-59.584,155.232
56,-86.24000000000001,-59.584,155.232
57,-86.24000000000001,-59.584,155.232
58,-86.24000000000001,-59.584,155.232
59,-86.24000000000001,-59.584,155.232
60,-86.24000000000001,-59.584,155.232
61,-86.24000000000001,-59.584,155.232
62,-86.24000000000001,-58.016000000000005,155.232
63,-86.24000000000001,-59.584,155.232
64,-86.24000000000001,-59.584,155.232
65,-86.24000000000001,-59.584,155.232
66,-86.24000000000001,-59.584,155.232
67,-86.24000000000001,-59.584,155.232
68,-86.24000000000001,-59.584,155.232
69,-86.24000000000001,-59.584,155.232
70,-86.24000000000001,-59.584,155.232
71,-86.24000000000001,-59.584,155.232
72,-86.24000000000001,-59.584,155.232
73,-86.24000000000001,-59.584,155.232
74,-86.24000000000001,-59.584,155.232
75,-86.24000000000001,-59.584,155.232
76,-86.24000000000001,-59.584,155.232
77,-86.24000000000001,-59.584,155.232
78,-86.24000000000001,-59.584,155.232
79,-86.24000000000001,-59.584,155.232
80,-86.24000000000001,-59.584,155.232
81,-86.24000000000001,-59.584,155.232
82,-86.24000000000001,-59.584,155.232
83,-86.24000000000001,-59.584,155.232
84,-86.24000000000001,-59.584,155.232
85,-86.24000000000001,-59.584,155.232
86,-86.24000000000001,-59.584,155.232
87,-86.24000000000001,-59.584,155.232
88,-86.24000000000001,-59.584,155.232
89,-86.24000000000001,-59.584,155.232
90,-86.24000000000001,-59.584,155.232
91,-86.24000000000001,-59.584,155.232
92,-86.24000000000001,-59.584,155.232
93,-86.24000000000001,-59.584,155.232
94,-86.24000000000001,-59.584,155.232
95,-86.24000000000001,-59.584,155.232
96,-86.24000000000001,-59.584,155.232
97,-86.24000000000001,-59.584,155.232
98,-86.24000000000001,-59.584,155.232
99,-86.24000000000001,-59.584,155.232
