,Magnetometerx,Magnetometery,Magnetometerz
0,-86.24000000000001,-26.656000000000002,10.976
1,-86.24000000000001,-26.656000000000002,10.976
2,-86.24000000000001,-26.656000000000002,10.976
3,-86.24000000000001,-28.224,10.976
4,-86.24000000000001,-28.224,10.976
5,-86.24000000000001,-28.224,10.976
6,-86.24000000000001,-28.224,10.976
7,-86.24000000000001,-26.656000000000002,10.976
8,-86.24000000000001,-26.656000000000002,10.976
9,-86.24000000000001,-26.656000000000002,10.976
10,-86.24000000000001,-26.656000000000002,10.976
11,-86.24000000000001,-26.656000000000002,10.976
12,-86.24000000000001,-28.224,10.976
13,-86.24000000000001,-26.656000000000002,10.976
14,-86.24000000000001,-26.656000000000002,10.976
15,-86.24000000000001,-26.656000000000002,10.976
16,-86.24000000000001,-26.656000000000002,10.976
17,-86.24000000000001,-26.656000000000002,10.976
18,-86.24000000000001,-26.656000000000002,10.976
19,-86.24000000000001,-28.224,10.976
20,-86.24000000000001,-26.656000000000002,10.976
21,-86.24000000000001,-26.656000000000002,10.976
22,-86.24000000000001,-26.656000000000002,10.976
23,-86.24000000000001,-26.656000000000002,10.976
24,-86.24000000000001,-28.224,10.976
25,-86.24000000000001,-28.224,10.976
26,-86.24000000000001,-28.224,10.976
27,-86.24000000000001,-28.224,10.976
28,-86.24000000000001,-28.224,10.976
29,-86.24000000000001,-28.224,10.976
30,-86.24000000000001,-26.656000000000002,10.976
31,-86.24000000000001,-28.224,10.976
32,-86.24000000000001,-28.224,10.976
33,-86.24000000000001,-28.224,10.976
34,-86.24000000000001,-28.224,10.976
35,-86.24000000000001,-28.224,10.976
36,-86.24000000000001,-26.656000000000002,10.976
37,-86.24000000000001,-26.656000000000002,10.976
38,-86.24000000000001,-26.656000000000002,10.976
39,-86.24000000000001,-26.656000000000002,10.976
40,-86.24000000000001,-26.656000000000002,10.976
41,-86.24000000000001,-26.656000000000002,10.976
42,-86.24000000000001,-28.224,10.976
43,-86.24000000000001,-26.656000000000002,10.976
44,-86.24000000000001,-26.656000000000002,10.976
45,-86.24000000000001,-26.656000000000002,10.976
46,-86.24000000000001,-26.656000000000002,10.976
47,-86.24000000000001,-28.224,10.976
48,-86.24000000000001,-26.656000000000002,10.976
49,-86.24000000000001,-26.656000000000002,10.976
50,-86.24000000000001,-26.656000000000002,10.976
51,-86.24000000000001,-26.656000000000002,10.976
52,-86.24000000000001,-26.656000000000002,10.976
53,-86.24000000000001,-26.656000000000002,10.976
54,-86.24000000000001,-26.656000000000002,10.976
55,-86.24000000000001,-26.656000000000002,10.976
56,-86.24000000000001,-26.656000000000002,10.976
57,-86.24000000000001,-28.224,10.976
58,-86.24000000000001,-26.656000000000002,10.976
59,-86.24000000000001,-28.224,10.976
60,-86.24000000000001,-28.224,10.976
61,-86.24000000000001,-28.224,10.976
62,-86.24000000000001,-28.224,10.976
63,-86.24000000000001,-26.656000000000002,10.976
64,-86.24000000000001,-26.656000000000002,10.976
65,-86.24000000000001,-26.656000000000002,10.976
66,-86.24000000000001,-26.656000000000002,10.976
67,-86.24000000000001,-26.656000000000002,10.976
68,-86.24000000000001,-26.656000000000002,10.976
69,-86.24000000000001,-28.224,10.976
70,-86.24000000000001,-26.656000000000002,10.976
71,-86.24000000000001,-26.656000000000002,10.976
72,-86.24000000000001,-26.656000000000002,10.976
73,-86.24000000000001,-26.656000000000002,10.976
74,-86.24000000000001,-26.656000000000002,10.976
75,-86.24000000000001,-26.656000000000002,10.976
76,-86.24000000000001,-26.656000000000002,10.976
77,-86.24000000000001,-26.656000000000002,10.976
78,-86.24000000000001,-26.656000000000002,10.976
79,-86.24000000000001,-26.656000000000002,10.976
80,-86.24000000000001,-26.656000000000002,10.976
81,-86.24000000000001,-26.656000000000002,10.976
82,-86.24000000000001,-26.656000000000002,10.976
83,-86.24000000000001,-26.656000000000002,10.976
84,-86.24000000000001,-26.656000000000002,10.976
85,-86.24000000000001,-26.656000000000002,10.976
86,-86.24000000000001,-28.224,10.976
87,-86.24000000000001,-28.224,10.976
88,-86.24000000000001,-28.224,10.976
89,-86.24000000000001,-28.224,10.976
90,-86.24000000000001,-28.224,10.976
91,-86.24000000000001,-26.656000000000002,10.976
92,-86.24000000000001,-26.656000000000002,10.976
93,-86.24000000000001,-28.224,10.976
94,-86.24000000000001,-28.224,10.976
95,-86.24000000000001,-28.224,10.976
96,-86.24000000000001,-26.656000000000002,10.976
97,-86.24000000000001,-28.224,10.976
98,-86.24000000000001,-26.656000000000002,10.976
99,-86.24000000000001,-26.656000000000002,10.976
