,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,-3.136,-3.136
1,-3.136,-3.136,-3.136
2,-3.136,-3.136,-3.136
3,-3.136,-3.136,-3.136
4,-3.136,-3.136,-3.136
5,-4.704000000000001,-3.136,-3.136
6,-3.136,-3.136,-4.704000000000001
7,-3.136,-3.136,-4.704000000000001
8,-3.136,-3.136,-4.704000000000001
9,-3.136,-3.136,-4.704000000000001
10,-3.136,-3.136,-4.704000000000001
11,-3.136,-3.136,-3.136
12,-3.136,-3.136,-3.136
13,-3.136,-3.136,-3.136
14,-3.136,-3.136,-3.136
15,-3.136,-3.136,-3.136
16,-3.136,-3.136,-3.136
17,-3.136,-3.136,-3.136
18,-3.136,-3.136,-4.704000000000001
19,-3.136,-3.136,-4.704000000000001
20,-3.136,-3.136,-4.704000000000001
21,-3.136,-3.136,-4.704000000000001
22,-3.136,-3.136,-3.136
23,-4.704000000000001,-3.136,-3.136
24,-4.704000000000001,-3.136,-3.136
25,-4.704000000000001,-3.136,-3.136
26,-4.704000000000001,-3.136,-3.136
27,-3.136,-3.136,-4.704000000000001
28,-3.136,-3.136,-4.704000000000001
29,-3.136,-3.136,-3.136
30,-3.136,-3.136,-3.136
31,-3.136,-3.136,-3.136
32,-3.136,-3.136,-3.136
33,-3.136,-3.136,-3.136
34,-3.136,-3.136,-3.136
35,-3.136,-3.136,-3.136
36,-3.136,-3.136,-3.136
37,-3.136,-3.136,-3.136
38,-3.136,-3.136,-4.704000000000001
39,-4.704000000000001,-3.136,-3.136
40,-3.136,-3.136,-3.136
41,-3.136,-3.136,-3.136
42,-3.136,-3.136,-3.136
43,-3.136,-3.136,-3.136
44,-3.136,-3.136,-4.704000000000001
45,-3.136,-3.136,-4.704000000000001
46,-3.136,-3.136,-4.704000000000001
47,-3.136,-3.136,-4.704000000000001
48,-3.136,-3.136,-4.704000000000001
49,-3.136,-3.136,-3.136
50,-3.136,-3.136,-4.704000000000001
51,-4.704000000000001,-3.136,-4.704000000000001
52,-4.704000000000001,-3.136,-4.704000000000001
53,-4.704000000000001,-3.136,-4.704000000000001
54,-4.704000000000001,-3.136,-4.704000000000001
55,-3.136,-3.136,-3.136
56,-3.136,-3.136,-3.136
57,-3.136,-3.136,-3.136
58,-3.136,-3.136,-3.136
59,-3.136,-3.136,-3.136
60,-3.136,-3.136,-3.136
61,-3.136,-3.136,-4.704000000000001
62,-3.136,-3.136,-3.136
63,-3.136,-3.136,-3.136
64,-3.136,-3.136,-3.136
65,-3.136,-3.136,-3.136
66,-3.136,-3.136,-4.704000000000001
67,-4.704000000000001,-3.136,-3.136
68,-3.136,-3.136,-3.136
69,-3.136,-3.136,-3.136
70,-3.136,-3.136,-3.136
71,-3.136,-3.136,-4.704000000000001
72,-3.136,-3.136,-3.136
73,-4.704000000000001,-3.136,-3.136
74,-4.704000000000001,-3.136,-3.136
75,-4.704000000000001,-3.136,-3.136
76,-4.704000000000001,-3.136,-3.136
77,-3.136,-3.136,-3.136
78,-3.136,-3.136,-3.136
79,-3.136,-3.136,-4.704000000000001
80,-3.136,-3.136,-4.704000000000001
81,-3.136,-3.136,-4.704000000000001
82,-3.136,-3.136,-4.704000000000001
83,-3.136,-3.136,-3.136
84,-3.136,-3.136,-4.704000000000001
85,-3.136,-3.136,-3.136
86,-3.136,-3.136,-3.136
87,-3.136,-3.136,-3.136
88,-3.136,-3.136,-3.136
89,-3.136,-3.136,-3.136
90,-3.136,-3.136,-3.136
91,-3.136,-3.136,-3.136
92,-3.136,-3.136,-3.136
93,-3.136,-3.136,-3.136
94,-3.136,-3.136,-3.136
95,-3.136,-3.136,-4.704000000000001
96,-3.136,-3.136,-3.136
97,-3.136,-3.136,-3.136
98,-3.136,-3.136,-3.136
99,-3.136,-3.136,-3.136
