,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-4.704000000000001,0.98
1,-1.568,-4.704000000000001,0.98
2,-1.568,-4.704000000000001,1.078
3,-1.568,-4.704000000000001,1.078
4,-1.568,-4.704000000000001,1.078
5,-1.568,-4.704000000000001,0.98
6,-1.568,-4.704000000000001,0.882
7,-1.568,-4.704000000000001,0.882
8,-1.568,-4.704000000000001,0.882
9,-1.568,-4.704000000000001,0.882
10,-1.568,-4.704000000000001,0.882
11,-1.568,-3.136,0.98
12,-1.568,-4.704000000000001,1.078
13,-1.568,-4.704000000000001,1.078
14,-1.568,-4.704000000000001,1.078
15,-1.568,-4.704000000000001,1.078
16,-1.568,-4.704000000000001,1.078
17,-1.568,-4.704000000000001,0.98
18,-1.568,-4.704000000000001,0.882
19,-1.568,-4.704000000000001,1.078
20,-1.568,-4.704000000000001,1.078
21,-1.568,-4.704000000000001,1.078
22,-1.568,-4.704000000000001,1.078
23,-1.568,-4.704000000000001,0.882
24,-1.568,-4.704000000000001,0.98
25,-1.568,-4.704000000000001,0.98
26,-1.568,-4.704000000000001,0.98
27,-1.568,-4.704000000000001,0.98
28,-1.568,-4.704000000000001,0.882
29,-1.568,-4.704000000000001,0.98
30,-1.568,-3.136,1.078
31,-1.568,-3.136,1.078
32,-1.568,-3.136,1.078
33,-1.568,-3.136,1.078
34,-1.568,-4.704000000000001,1.078
35,-1.568,-4.704000000000001,1.078
36,-1.568,-4.704000000000001,0.98
37,-1.568,-4.704000000000001,0.98
38,-1.568,-4.704000000000001,0.98
39,-1.568,-4.704000000000001,1.078
40,-1.568,-4.704000000000001,1.078
41,-1.568,-4.704000000000001,0.98
42,-1.568,-4.704000000000001,0.98
43,-1.568,-4.704000000000001,0.98
44,-1.568,-4.704000000000001,0.98
45,-1.568,-4.704000000000001,1.078
46,-1.568,-4.704000000000001,1.078
47,-1.568,-4.704000000000001,0.98
48,-1.568,-4.704000000000001,0.98
49,-1.568,-4.704000000000001,0.98
50,-1.568,-4.704000000000001,0.882
51,-1.568,-4.704000000000001,1.078
52,-1.568,-4.704000000000001,0.98
53,-1.568,-4.704000000000001,0.98
54,-1.568,-4.704000000000001,0.98
55,-1.568,-4.704000000000001,0.98
56,-1.568,-4.704000000000001,0.98
57,-1.568,-4.704000000000001,0.98
58,-1.568,-4.704000000000001,1.078
59,-1.568,-4.704000000000001,1.078
60,-1.568,-4.704000000000001,1.078
61,-1.568,-4.704000000000001,1.078
62,-1.568,-4.704000000000001,0.98
63,-1.568,-4.704000000000001,0.98
64,-1.568,-4.704000000000001,0.98
65,-1.568,-4.704000000000001,0.98
66,-1.568,-4.704000000000001,0.98
67,-1.568,-4.704000000000001,0.98
68,-1.568,-4.704000000000001,0.98
69,-1.568,-4.704000000000001,0.98
70,-1.568,-4.704000000000001,0.98
71,-1.568,-4.704000000000001,0.98
72,-1.568,-4.704000000000001,0.98
73,-1.568,-4.704000000000001,0.98
74,-1.568,-4.704000000000001,0.98
75,-1.568,-4.704000000000001,1.078
76,-1.568,-4.704000000000001,1.078
77,-1.568,-4.704000000000001,1.078
78,-1.568,-4.704000000000001,0.98
79,-1.568,-4.704000000000001,0.98
80,-1.568,-4.704000000000001,1.078
81,-1.568,-4.704000000000001,1.078
82,-1.568,-4.704000000000001,1.078
83,-1.568,-4.704000000000001,1.078
84,-1.568,-4.704000000000001,0.98
85,-1.568,-4.704000000000001,0.98
86,-1.568,-4.704000000000001,1.1760000000000002
87,-1.568,-4.704000000000001,1.1760000000000002
88,-1.568,-4.704000000000001,1.1760000000000002
89,-1.568,-3.136,0.98
90,-1.568,-4.704000000000001,0.882
91,-1.568,-4.704000000000001,0.98
92,-1.568,-4.704000000000001,0.98
93,-1.568,-4.704000000000001,0.98
94,-1.568,-4.704000000000001,0.98
95,-1.568,-4.704000000000001,0.98
96,-1.568,-4.704000000000001,1.078
97,-1.568,-4.704000000000001,0.98
98,-1.568,-4.704000000000001,0.98
99,-1.568,-4.704000000000001,0.98
