,Magnetometerx,Magnetometery,Magnetometerz
0,3.136,-4.704000000000001,0.49
1,3.136,-4.704000000000001,0.49
2,3.136,-4.704000000000001,0.49
3,1.568,-4.704000000000001,0.392
4,1.568,-4.704000000000001,0.686
5,1.568,-4.704000000000001,0.686
6,1.568,-4.704000000000001,0.686
7,1.568,-4.704000000000001,0.686
8,1.568,-4.704000000000001,0.5880000000000001
9,1.568,-4.704000000000001,0.5880000000000001
10,1.568,-4.704000000000001,0.5880000000000001
11,1.568,-4.704000000000001,0.5880000000000001
12,1.568,-4.704000000000001,0.5880000000000001
13,1.568,-4.704000000000001,0.5880000000000001
14,1.568,-4.704000000000001,0.5880000000000001
15,1.568,-4.704000000000001,0.49
16,1.568,-4.704000000000001,0.49
17,1.568,-4.704000000000001,0.49
18,1.568,-4.704000000000001,0.49
19,1.568,-4.704000000000001,0.5880000000000001
20,1.568,-4.704000000000001,0.5880000000000001
21,1.568,-4.704000000000001,0.5880000000000001
22,1.568,-4.704000000000001,0.5880000000000001
23,1.568,-4.704000000000001,0.5880000000000001
24,1.568,-4.704000000000001,0.5880000000000001
25,1.568,-4.704000000000001,0.686
26,1.568,-4.704000000000001,0.5880000000000001
27,1.568,-4.704000000000001,0.5880000000000001
28,1.568,-4.704000000000001,0.5880000000000001
29,1.568,-4.704000000000001,0.5880000000000001
30,1.568,-4.704000000000001,0.5880000000000001
31,1.568,-4.704000000000001,0.686
32,1.568,-4.704000000000001,0.5880000000000001
33,3.136,-4.704000000000001,0.49
34,3.136,-4.704000000000001,0.49
35,3.136,-4.704000000000001,0.49
36,1.568,-4.704000000000001,0.49
37,1.568,-4.704000000000001,0.49
38,1.568,-4.704000000000001,0.49
39,1.568,-4.704000000000001,0.49
40,1.568,-4.704000000000001,0.49
41,1.568,-4.704000000000001,0.49
42,1.568,-4.704000000000001,0.49
43,3.136,-4.704000000000001,0.5880000000000001
44,1.568,-4.704000000000001,0.49
45,1.568,-4.704000000000001,0.49
46,1.568,-4.704000000000001,0.49
47,1.568,-4.704000000000001,0.686
48,1.568,-4.704000000000001,0.5880000000000001
49,1.568,-4.704000000000001,0.5880000000000001
50,1.568,-4.704000000000001,0.5880000000000001
51,1.568,-4.704000000000001,0.5880000000000001
52,1.568,-4.704000000000001,0.5880000000000001
53,1.568,-4.704000000000001,0.5880000000000001
54,1.568,-4.704000000000001,0.686
55,1.568,-4.704000000000001,0.49
56,1.568,-4.704000000000001,0.49
57,1.568,-4.704000000000001,0.49
58,1.568,-4.704000000000001,0.49
59,1.568,-4.704000000000001,0.392
60,1.568,-4.704000000000001,0.392
61,1.568,-4.704000000000001,0.392
62,1.568,-4.704000000000001,0.392
63,1.568,-4.704000000000001,0.392
64,3.136,-4.704000000000001,0.5880000000000001
65,1.568,-4.704000000000001,0.5880000000000001
66,1.568,-4.704000000000001,0.784
67,1.568,-4.704000000000001,0.784
68,1.568,-4.704000000000001,0.784
69,1.568,-4.704000000000001,0.784
70,1.568,-4.704000000000001,0.5880000000000001
71,3.136,-4.704000000000001,0.5880000000000001
72,3.136,-4.704000000000001,0.5880000000000001
73,3.136,-4.704000000000001,0.5880000000000001
74,3.136,-4.704000000000001,0.5880000000000001
75,1.568,-4.704000000000001,0.5880000000000001
76,3.136,-4.704000000000001,0.5880000000000001
77,1.568,-4.704000000000001,0.5880000000000001
78,1.568,-4.704000000000001,0.5880000000000001
79,1.568,-4.704000000000001,0.5880000000000001
80,1.568,-4.704000000000001,0.5880000000000001
81,3.136,-4.704000000000001,0.5880000000000001
82,1.568,-4.704000000000001,0.686
83,1.568,-4.704000000000001,0.686
84,1.568,-4.704000000000001,0.686
85,1.568,-4.704000000000001,0.686
86,1.568,-4.704000000000001,0.686
87,1.568,-4.704000000000001,0.49
88,1.568,-4.704000000000001,0.5880000000000001
89,1.568,-4.704000000000001,0.5880000000000001
90,1.568,-4.704000000000001,0.5880000000000001
91,1.568,-4.704000000000001,0.5880000000000001
92,1.568,-4.704000000000001,0.5880000000000001
93,1.568,-4.704000000000001,0.49
94,1.568,-4.704000000000001,0.49
95,1.568,-4.704000000000001,0.49
96,1.568,-4.704000000000001,0.49
97,1.568,-4.704000000000001,0.5880000000000001
98,1.568,-4.704000000000001,0.5880000000000001
99,1.568,-4.704000000000001,0.49
