,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-3.136,1.078
1,-1.568,-3.136,0.98
2,-1.568,-3.136,0.98
3,-1.568,-3.136,0.98
4,-1.568,-3.136,0.98
5,-1.568,-3.136,0.98
6,-1.568,-3.136,1.078
7,-1.568,-3.136,1.078
8,-1.568,-3.136,0.98
9,-1.568,-3.136,0.98
10,-1.568,-3.136,0.98
11,-1.568,-3.136,0.98
12,-1.568,-3.136,1.078
13,-1.568,-3.136,0.98
14,-1.568,-3.136,0.98
15,-1.568,-3.136,0.98
16,-1.568,-3.136,0.98
17,-1.568,-4.704000000000001,0.98
18,-1.568,-3.136,1.078
19,-1.568,-3.136,1.078
20,-1.568,-3.136,1.078
21,-1.568,-3.136,1.078
22,-1.568,-3.136,1.078
23,-1.568,-3.136,0.882
24,-1.568,-3.136,1.078
25,-1.568,-3.136,1.078
26,-1.568,-3.136,1.078
27,-1.568,-3.136,1.078
28,-1.568,-3.136,1.078
29,-1.568,-3.136,1.078
30,-1.568,-3.136,0.98
31,-1.568,-3.136,0.98
32,-1.568,-3.136,0.98
33,-1.568,-3.136,0.98
34,-1.568,-3.136,1.078
35,-1.568,-3.136,1.1760000000000002
36,-1.568,-3.136,1.1760000000000002
37,-1.568,-3.136,1.1760000000000002
38,-1.568,-3.136,1.1760000000000002
39,-1.568,-3.136,0.98
40,-1.568,-3.136,0.98
41,-1.568,-3.136,0.98
42,-1.568,-3.136,0.98
43,-1.568,-3.136,0.98
44,-1.568,-3.136,0.98
45,-1.568,-3.136,1.078
46,-1.568,-3.136,0.98
47,-1.568,-3.136,0.98
48,-1.568,-3.136,0.98
49,-1.568,-3.136,0.98
50,-1.568,-3.136,1.078
51,-1.568,-3.136,1.078
52,-1.568,-3.136,1.078
53,-1.568,-3.136,1.078
54,-1.568,-3.136,1.078
55,-1.568,-3.136,1.078
56,-1.568,-3.136,0.98
57,-1.568,-3.136,0.98
58,-1.568,-3.136,1.078
59,-1.568,-3.136,1.078
60,-1.568,-3.136,1.078
61,-1.568,-3.136,1.078
62,-1.568,-3.136,0.98
63,-1.568,-3.136,1.078
64,-1.568,-3.136,1.078
65,-1.568,-3.136,1.078
66,-1.568,-3.136,1.078
67,-1.568,-3.136,0.882
68,-1.568,-4.704000000000001,1.078
69,-1.568,-3.136,0.98
70,-1.568,-3.136,0.98
71,-1.568,-3.136,0.98
72,-1.568,-3.136,1.1760000000000002
73,-1.568,-3.136,0.98
74,-1.568,-3.136,0.98
75,-1.568,-3.136,0.98
76,-1.568,-3.136,0.98
77,-1.568,-3.136,0.98
78,-1.568,-3.136,0.98
79,-1.568,-3.136,0.98
80,-1.568,-3.136,1.078
81,-1.568,-3.136,1.078
82,-1.568,-3.136,1.078
83,-1.568,-3.136,1.078
84,-1.568,-3.136,0.98
85,-1.568,-3.136,0.882
86,-1.568,-3.136,0.882
87,-1.568,-3.136,0.882
88,-1.568,-3.136,0.882
89,-1.568,-3.136,0.882
90,-1.568,-3.136,0.98
91,-1.568,-3.136,0.882
92,-1.568,-3.136,0.882
93,-1.568,-3.136,0.882
94,-1.568,-3.136,0.882
95,-1.568,-3.136,1.078
96,-1.568,-3.136,0.98
97,-1.568,-3.136,1.078
98,-1.568,-3.136,1.078
99,-1.568,-3.136,1.078
