,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,-1.568,1.47
1,-4.704000000000001,-1.568,1.47
2,-4.704000000000001,-1.568,1.47
3,-4.704000000000001,-1.568,1.47
4,-4.704000000000001,-1.568,1.372
5,-4.704000000000001,-1.568,1.47
6,-4.704000000000001,-1.568,1.47
7,-4.704000000000001,-1.568,1.47
8,-4.704000000000001,-1.568,1.47
9,-4.704000000000001,-1.568,1.568
10,-4.704000000000001,-1.568,1.568
11,-4.704000000000001,-1.568,1.568
12,-4.704000000000001,-1.568,1.568
13,-4.704000000000001,-1.568,1.568
14,-4.704000000000001,-1.568,1.568
15,-4.704000000000001,-1.568,1.568
16,-4.704000000000001,-1.568,1.47
17,-4.704000000000001,-1.568,1.47
18,-4.704000000000001,-1.568,1.47
19,-4.704000000000001,-1.568,1.47
20,-4.704000000000001,-1.568,1.47
21,-4.704000000000001,-1.568,1.372
22,-4.704000000000001,-1.568,1.372
23,-4.704000000000001,-1.568,1.372
24,-4.704000000000001,-1.568,1.372
25,-4.704000000000001,-1.568,1.372
26,-4.704000000000001,-1.568,1.372
27,-4.704000000000001,-1.568,1.568
28,-4.704000000000001,-1.568,1.372
29,-4.704000000000001,-1.568,1.372
30,-4.704000000000001,-1.568,1.372
31,-4.704000000000001,-1.568,1.568
32,-4.704000000000001,-1.568,1.47
33,-4.704000000000001,-1.568,1.372
34,-4.704000000000001,-1.568,1.372
35,-4.704000000000001,-1.568,1.372
36,-4.704000000000001,-1.568,1.372
37,-4.704000000000001,-1.568,1.568
38,-4.704000000000001,-1.568,1.372
39,-4.704000000000001,-1.568,1.47
40,-4.704000000000001,-1.568,1.47
41,-4.704000000000001,-1.568,1.47
42,-4.704000000000001,-1.568,1.47
43,-4.704000000000001,-1.568,1.47
44,-4.704000000000001,-1.568,1.372
45,-4.704000000000001,-1.568,1.372
46,-4.704000000000001,-1.568,1.372
47,-4.704000000000001,-1.568,1.372
48,-4.704000000000001,-1.568,1.568
49,-4.704000000000001,-1.568,1.47
50,-4.704000000000001,-1.568,1.568
51,-4.704000000000001,-1.568,1.568
52,-4.704000000000001,-1.568,1.568
53,-4.704000000000001,-1.568,1.568
54,-4.704000000000001,-1.568,1.568
55,-4.704000000000001,-1.568,1.372
56,-4.704000000000001,-1.568,1.372
57,-4.704000000000001,-1.568,1.372
58,-4.704000000000001,-1.568,1.372
59,-4.704000000000001,-1.568,1.568
60,-4.704000000000001,-1.568,1.47
61,-4.704000000000001,-1.568,1.47
62,-4.704000000000001,-1.568,1.47
63,-4.704000000000001,-1.568,1.47
64,-4.704000000000001,-1.568,1.47
65,-4.704000000000001,-1.568,1.47
66,-4.704000000000001,-1.568,1.47
67,-4.704000000000001,-1.568,1.47
68,-4.704000000000001,-1.568,1.47
69,-4.704000000000001,-1.568,1.47
70,-4.704000000000001,-1.568,1.47
71,-4.704000000000001,-1.568,1.47
72,-4.704000000000001,-1.568,1.568
73,-4.704000000000001,-1.568,1.568
74,-4.704000000000001,-1.568,1.568
75,-4.704000000000001,-1.568,1.568
76,-4.704000000000001,-1.568,1.47
77,-4.704000000000001,-1.568,1.372
78,-4.704000000000001,-1.568,1.47
79,-4.704000000000001,-1.568,1.47
80,-4.704000000000001,-1.568,1.47
81,-4.704000000000001,-1.568,1.47
82,-4.704000000000001,-1.568,1.47
83,-4.704000000000001,-1.568,1.372
84,-4.704000000000001,-1.568,1.372
85,-4.704000000000001,-1.568,1.372
86,-4.704000000000001,-1.568,1.372
87,-4.704000000000001,-1.568,1.568
88,-4.704000000000001,-1.568,1.372
89,-4.704000000000001,-1.568,1.372
90,-4.704000000000001,-1.568,1.372
91,-4.704000000000001,-1.568,1.372
92,-4.704000000000001,-1.568,1.568
93,-4.704000000000001,-1.568,1.568
94,-4.704000000000001,-1.568,1.47
95,-4.704000000000001,-1.568,1.47
96,-4.704000000000001,-1.568,1.47
97,-4.704000000000001,-1.568,1.47
98,-4.704000000000001,-1.568,1.47
99,-4.704000000000001,-1.568,1.372
