,Magnetometerx,Magnetometery,Magnetometerz
0,-116.03200000000001,20.384,43.904
1,-116.03200000000001,20.384,43.904
2,-116.03200000000001,20.384,43.904
3,-116.03200000000001,20.384,43.904
4,-116.03200000000001,20.384,43.904
5,-116.03200000000001,20.384,43.904
6,-116.03200000000001,20.384,43.904
7,-116.03200000000001,20.384,43.904
8,-116.03200000000001,20.384,43.904
9,-116.03200000000001,20.384,43.904
10,-116.03200000000001,20.384,43.904
11,-116.03200000000001,20.384,43.904
12,-116.03200000000001,20.384,43.904
13,-116.03200000000001,20.384,43.904
14,-116.03200000000001,20.384,43.904
15,-116.03200000000001,20.384,43.904
16,-116.03200000000001,20.384,43.904
17,-116.03200000000001,20.384,43.904
18,-116.03200000000001,20.384,43.904
19,-116.03200000000001,20.384,43.904
20,-116.03200000000001,20.384,43.904
21,-116.03200000000001,20.384,43.904
22,-116.03200000000001,20.384,43.904
23,-116.03200000000001,20.384,43.904
24,-116.03200000000001,20.384,43.904
25,-116.03200000000001,20.384,43.904
26,-116.03200000000001,20.384,43.904
27,-116.03200000000001,20.384,43.904
28,-116.03200000000001,20.384,43.904
29,-116.03200000000001,20.384,43.904
30,-116.03200000000001,20.384,43.904
31,-116.03200000000001,20.384,43.904
32,-116.03200000000001,20.384,43.904
33,-116.03200000000001,20.384,43.904
34,-116.03200000000001,20.384,43.904
35,-116.03200000000001,20.384,43.904
36,-116.03200000000001,20.384,43.904
37,-116.03200000000001,20.384,43.904
38,-116.03200000000001,20.384,43.904
39,-116.03200000000001,20.384,43.904
40,-116.03200000000001,20.384,43.904
41,-116.03200000000001,20.384,43.904
42,-116.03200000000001,20.384,43.904
43,-116.03200000000001,20.384,43.904
44,-116.03200000000001,20.384,43.904
45,-116.03200000000001,20.384,43.904
46,-116.03200000000001,20.384,43.904
47,-116.03200000000001,20.384,43.904
48,-116.03200000000001,20.384,43.904
49,-116.03200000000001,20.384,43.904
50,-116.03200000000001,20.384,43.904
51,-116.03200000000001,20.384,43.904
52,-116.03200000000001,20.384,43.904
53,-116.03200000000001,20.384,43.904
54,-116.03200000000001,20.384,43.904
55,-116.03200000000001,20.384,43.904
56,-116.03200000000001,20.384,43.904
57,-116.03200000000001,20.384,43.904
58,-116.03200000000001,20.384,43.904
59,-116.03200000000001,20.384,43.904
60,-116.03200000000001,20.384,43.904
61,-116.03200000000001,20.384,43.904
62,-116.03200000000001,20.384,43.904
63,-116.03200000000001,20.384,43.904
64,-116.03200000000001,20.384,43.904
65,-116.03200000000001,20.384,43.904
66,-116.03200000000001,20.384,43.904
67,-116.03200000000001,20.384,43.904
68,-116.03200000000001,20.384,43.904
69,-116.03200000000001,20.384,43.904
70,-116.03200000000001,20.384,43.904
71,-116.03200000000001,20.384,43.904
72,-116.03200000000001,20.384,43.904
73,-116.03200000000001,20.384,43.904
74,-116.03200000000001,20.384,43.904
75,-116.03200000000001,20.384,43.904
76,-116.03200000000001,20.384,43.904
77,-116.03200000000001,20.384,43.904
78,-116.03200000000001,20.384,43.904
79,-116.03200000000001,20.384,43.904
80,-116.03200000000001,20.384,43.904
81,-116.03200000000001,20.384,43.904
82,-116.03200000000001,20.384,43.904
83,-116.03200000000001,20.384,43.904
84,-116.03200000000001,20.384,43.904
85,-116.03200000000001,20.384,43.904
86,-116.03200000000001,20.384,43.904
87,-116.03200000000001,20.384,43.904
88,-116.03200000000001,20.384,43.904
89,-116.03200000000001,20.384,43.904
90,-116.03200000000001,20.384,43.904
91,-116.03200000000001,20.384,43.904
92,-116.03200000000001,20.384,43.904
93,-116.03200000000001,20.384,43.904
94,-116.03200000000001,20.384,43.904
95,-116.03200000000001,20.384,43.904
96,-116.03200000000001,20.384,43.904
97,-116.03200000000001,20.384,43.904
98,-116.03200000000001,20.384,43.904
99,-116.03200000000001,20.384,43.904
