,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,-3.136,0.98
1,-4.704000000000001,-3.136,0.98
2,-4.704000000000001,-3.136,0.98
3,-4.704000000000001,-3.136,0.98
4,-4.704000000000001,-3.136,0.98
5,-4.704000000000001,-3.136,0.98
6,-4.704000000000001,-3.136,0.98
7,-4.704000000000001,-3.136,0.98
8,-4.704000000000001,-3.136,1.078
9,-4.704000000000001,-3.136,1.078
10,-4.704000000000001,-3.136,1.078
11,-4.704000000000001,-3.136,0.882
12,-4.704000000000001,-3.136,1.078
13,-4.704000000000001,-3.136,0.882
14,-4.704000000000001,-3.136,0.882
15,-4.704000000000001,-3.136,0.882
16,-4.704000000000001,-3.136,0.882
17,-4.704000000000001,-3.136,0.98
18,-4.704000000000001,-3.136,0.882
19,-4.704000000000001,-3.136,0.882
20,-4.704000000000001,-3.136,0.882
21,-4.704000000000001,-3.136,0.882
22,-4.704000000000001,-3.136,0.98
23,-4.704000000000001,-3.136,0.98
24,-4.704000000000001,-3.136,0.882
25,-4.704000000000001,-3.136,0.882
26,-4.704000000000001,-3.136,0.882
27,-4.704000000000001,-3.136,0.882
28,-4.704000000000001,-3.136,0.882
29,-4.704000000000001,-3.136,0.882
30,-4.704000000000001,-3.136,0.98
31,-4.704000000000001,-3.136,0.98
32,-4.704000000000001,-3.136,0.98
33,-4.704000000000001,-3.136,0.882
34,-4.704000000000001,-3.136,0.98
35,-4.704000000000001,-3.136,0.882
36,-4.704000000000001,-3.136,0.882
37,-4.704000000000001,-3.136,0.882
38,-4.704000000000001,-3.136,0.882
39,-4.704000000000001,-3.136,0.98
40,-4.704000000000001,-3.136,0.882
41,-4.704000000000001,-3.136,1.078
42,-4.704000000000001,-3.136,1.078
43,-4.704000000000001,-3.136,1.078
44,-4.704000000000001,-3.136,1.078
45,-4.704000000000001,-3.136,0.98
46,-4.704000000000001,-3.136,0.98
47,-4.704000000000001,-3.136,0.98
48,-4.704000000000001,-3.136,0.98
49,-4.704000000000001,-3.136,0.98
50,-4.704000000000001,-3.136,0.98
51,-4.704000000000001,-3.136,0.98
52,-4.704000000000001,-3.136,0.882
53,-4.704000000000001,-3.136,0.882
54,-4.704000000000001,-3.136,0.882
55,-4.704000000000001,-3.136,0.882
56,-4.704000000000001,-3.136,0.98
57,-4.704000000000001,-3.136,0.784
58,-4.704000000000001,-3.136,0.882
59,-4.704000000000001,-3.136,0.882
60,-4.704000000000001,-3.136,0.882
61,-4.704000000000001,-3.136,0.882
62,-4.704000000000001,-3.136,0.882
63,-4.704000000000001,-3.136,0.98
64,-4.704000000000001,-3.136,0.98
65,-4.704000000000001,-3.136,0.98
66,-4.704000000000001,-3.136,0.98
67,-4.704000000000001,-3.136,0.882
68,-4.704000000000001,-3.136,0.882
69,-4.704000000000001,-3.136,1.078
70,-4.704000000000001,-3.136,1.078
71,-4.704000000000001,-3.136,1.078
72,-4.704000000000001,-3.136,1.078
73,-4.704000000000001,-3.136,0.98
74,-4.704000000000001,-3.136,0.882
75,-4.704000000000001,-3.136,0.882
76,-4.704000000000001,-3.136,0.882
77,-4.704000000000001,-3.136,0.882
78,-4.704000000000001,-3.136,0.784
79,-4.704000000000001,-3.136,0.98
80,-4.704000000000001,-3.136,0.882
81,-4.704000000000001,-3.136,0.882
82,-4.704000000000001,-3.136,0.882
83,-4.704000000000001,-3.136,0.882
84,-4.704000000000001,-3.136,0.98
85,-4.704000000000001,-3.136,0.98
86,-4.704000000000001,-3.136,0.98
87,-4.704000000000001,-3.136,0.98
88,-4.704000000000001,-3.136,0.98
89,-4.704000000000001,-3.136,0.882
90,-4.704000000000001,-3.136,0.98
91,-4.704000000000001,-3.136,0.882
92,-4.704000000000001,-3.136,0.882
93,-4.704000000000001,-3.136,0.882
94,-4.704000000000001,-3.136,0.882
95,-4.704000000000001,-3.136,0.882
96,-4.704000000000001,-3.136,0.784
97,-4.704000000000001,-3.136,0.882
98,-4.704000000000001,-3.136,0.882
99,-4.704000000000001,-3.136,0.882
