,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-4.704000000000001,0.882
1,-3.136,-4.704000000000001,0.882
2,-3.136,-4.704000000000001,0.882
3,-3.136,-4.704000000000001,1.078
4,-1.568,-4.704000000000001,0.98
5,-3.136,-4.704000000000001,1.078
6,-3.136,-4.704000000000001,1.078
7,-3.136,-4.704000000000001,1.078
8,-3.136,-4.704000000000001,1.078
9,-3.136,-4.704000000000001,0.98
10,-3.136,-4.704000000000001,1.1760000000000002
11,-3.136,-4.704000000000001,1.1760000000000002
12,-3.136,-4.704000000000001,1.1760000000000002
13,-3.136,-4.704000000000001,1.1760000000000002
14,-1.568,-4.704000000000001,1.078
15,-1.568,-4.704000000000001,1.078
16,-3.136,-4.704000000000001,1.078
17,-3.136,-4.704000000000001,1.078
18,-3.136,-4.704000000000001,1.078
19,-3.136,-4.704000000000001,1.078
20,-1.568,-4.704000000000001,1.1760000000000002
21,-3.136,-4.704000000000001,0.98
22,-3.136,-4.704000000000001,0.98
23,-3.136,-4.704000000000001,0.98
24,-3.136,-4.704000000000001,0.98
25,-1.568,-4.704000000000001,1.274
26,-3.136,-4.704000000000001,0.98
27,-1.568,-4.704000000000001,1.1760000000000002
28,-1.568,-4.704000000000001,1.1760000000000002
29,-1.568,-4.704000000000001,1.1760000000000002
30,-1.568,-4.704000000000001,1.1760000000000002
31,-1.568,-4.704000000000001,1.1760000000000002
32,-3.136,-4.704000000000001,1.078
33,-3.136,-4.704000000000001,0.98
34,-3.136,-4.704000000000001,0.98
35,-3.136,-4.704000000000001,0.98
36,-3.136,-4.704000000000001,0.98
37,-3.136,-4.704000000000001,1.078
38,-3.136,-4.704000000000001,1.1760000000000002
39,-1.568,-4.704000000000001,1.078
40,-1.568,-4.704000000000001,1.078
41,-1.568,-4.704000000000001,1.078
42,-3.136,-4.704000000000001,1.078
43,-1.568,-4.704000000000001,1.078
44,-3.136,-4.704000000000001,0.98
45,-3.136,-4.704000000000001,0.98
46,-3.136,-4.704000000000001,0.98
47,-3.136,-4.704000000000001,0.98
48,-3.136,-4.704000000000001,0.98
49,-3.136,-4.704000000000001,1.078
50,-3.136,-4.704000000000001,1.1760000000000002
51,-3.136,-4.704000000000001,1.1760000000000002
52,-3.136,-4.704000000000001,1.1760000000000002
53,-1.568,-4.704000000000001,1.078
54,-3.136,-4.704000000000001,1.078
55,-1.568,-4.704000000000001,1.1760000000000002
56,-1.568,-4.704000000000001,1.1760000000000002
57,-1.568,-4.704000000000001,1.1760000000000002
58,-1.568,-4.704000000000001,1.1760000000000002
59,-3.136,-4.704000000000001,1.078
60,-1.568,-4.704000000000001,0.882
61,-1.568,-4.704000000000001,0.98
62,-1.568,-4.704000000000001,0.98
63,-1.568,-4.704000000000001,0.98
64,-1.568,-4.704000000000001,0.98
65,-1.568,-4.704000000000001,0.98
66,-3.136,-4.704000000000001,1.078
67,-3.136,-4.704000000000001,1.078
68,-3.136,-4.704000000000001,1.078
69,-3.136,-4.704000000000001,1.078
70,-3.136,-4.704000000000001,1.1760000000000002
71,-1.568,-4.704000000000001,1.078
72,-1.568,-4.704000000000001,0.98
73,-1.568,-4.704000000000001,0.98
74,-1.568,-4.704000000000001,0.98
75,-1.568,-4.704000000000001,0.98
76,-3.136,-4.704000000000001,1.078
77,-1.568,-4.704000000000001,1.078
78,-1.568,-4.704000000000001,1.078
79,-1.568,-4.704000000000001,1.078
80,-1.568,-4.704000000000001,1.078
81,-3.136,-4.704000000000001,1.078
82,-3.136,-4.704000000000001,1.1760000000000002
83,-1.568,-4.704000000000001,0.98
84,-1.568,-4.704000000000001,0.98
85,-1.568,-4.704000000000001,0.98
86,-1.568,-4.704000000000001,0.98
87,-3.136,-4.704000000000001,1.078
88,-1.568,-4.704000000000001,0.98
89,-1.568,-4.704000000000001,1.1760000000000002
90,-1.568,-4.704000000000001,1.1760000000000002
91,-1.568,-4.704000000000001,1.1760000000000002
92,-1.568,-4.704000000000001,1.078
93,-3.136,-4.704000000000001,0.98
94,-1.568,-4.704000000000001,0.98
95,-1.568,-4.704000000000001,0.98
96,-1.568,-4.704000000000001,0.98
97,-1.568,-4.704000000000001,0.98
98,-1.568,-4.704000000000001,0.98
99,-3.136,-4.704000000000001,0.882
