,Magnetometerx,Magnetometery,Magnetometerz
0,1.47,1.568,1.274
1,1.568,1.568,1.078
2,1.568,1.568,1.078
3,1.568,1.568,1.078
4,1.568,1.568,1.274
5,1.47,1.568,1.274
6,1.568,1.568,1.1760000000000002
7,1.568,1.568,1.1760000000000002
8,1.568,1.568,1.1760000000000002
9,1.568,1.568,1.1760000000000002
10,1.568,1.568,1.1760000000000002
11,1.372,1.568,1.274
12,1.568,1.568,1.372
13,1.568,1.568,1.372
14,1.568,1.568,1.372
15,1.568,1.568,1.372
16,1.568,1.568,1.1760000000000002
17,1.568,1.568,1.274
18,1.568,1.568,1.274
19,1.568,1.568,1.274
20,1.568,1.568,1.274
21,1.372,1.568,1.1760000000000002
22,1.47,1.568,1.1760000000000002
23,1.47,1.568,1.274
24,1.47,1.568,1.274
25,1.47,1.568,1.274
26,1.47,1.568,1.274
27,1.568,1.568,1.274
28,1.568,1.568,1.1760000000000002
29,1.568,1.568,1.274
30,1.568,1.568,1.274
31,1.568,1.568,1.274
32,1.568,1.568,1.372
33,1.47,1.568,1.1760000000000002
34,1.568,1.568,1.274
35,1.568,1.568,1.274
36,1.568,1.568,1.274
37,1.568,1.568,1.274
38,1.568,1.568,1.274
39,1.568,1.568,1.1760000000000002
40,1.568,1.568,1.1760000000000002
41,1.568,1.568,1.1760000000000002
42,1.568,1.568,1.1760000000000002
43,1.568,1.568,1.078
44,1.47,1.568,1.1760000000000002
45,1.568,1.568,1.274
46,1.568,1.568,1.274
47,1.568,1.568,1.274
48,1.568,1.568,1.274
49,1.568,1.568,1.274
50,1.47,1.568,1.372
51,1.47,1.568,1.1760000000000002
52,1.47,1.568,1.1760000000000002
53,1.47,1.568,1.1760000000000002
54,1.47,1.568,1.1760000000000002
55,1.568,1.568,1.372
56,1.568,1.568,1.274
57,1.568,1.568,1.274
58,1.568,1.568,1.274
59,1.568,1.568,1.274
60,1.568,1.568,1.1760000000000002
61,1.274,1.568,1.274
62,1.568,1.568,1.1760000000000002
63,1.568,1.568,1.1760000000000002
64,1.568,1.568,1.1760000000000002
65,1.568,1.568,1.1760000000000002
66,1.568,1.568,1.372
67,1.568,1.568,1.274
68,1.372,1.568,1.1760000000000002
69,1.372,1.568,1.1760000000000002
70,1.372,1.568,1.1760000000000002
71,1.47,1.568,1.1760000000000002
72,1.568,1.568,1.274
73,1.568,1.568,1.1760000000000002
74,1.568,1.568,1.1760000000000002
75,1.568,1.568,1.1760000000000002
76,1.568,1.568,1.1760000000000002
77,1.568,1.568,1.1760000000000002
78,1.568,1.568,1.274
79,1.568,1.568,1.274
80,1.568,1.568,1.274
81,1.568,1.568,1.274
82,1.47,1.568,1.1760000000000002
83,1.568,1.568,1.1760000000000002
84,1.47,1.568,1.1760000000000002
85,1.47,1.568,1.1760000000000002
86,1.47,1.568,1.1760000000000002
87,1.47,1.568,1.1760000000000002
88,1.568,1.568,1.274
89,1.47,1.568,1.1760000000000002
90,1.372,1.568,1.372
91,1.372,1.568,1.372
92,1.372,1.568,1.372
93,0.196,1.568,1.274
94,1.47,1.568,1.1760000000000002
95,1.372,1.568,1.47
96,1.372,1.568,1.47
97,1.372,1.568,1.47
98,1.372,1.568,1.47
99,1.47,1.568,1.1760000000000002
