,Magnetometerx,Magnetometery,Magnetometerz
0,1.274,-20.384,0.882
1,1.274,-20.384,0.882
2,1.274,-20.384,0.882
3,1.078,-20.384,0.98
4,0.98,-20.384,0.98
5,1.274,-20.384,0.98
6,1.274,-20.384,0.98
7,1.274,-20.384,0.98
8,1.274,-20.384,0.98
9,1.47,-20.384,0.98
10,1.1760000000000002,-20.384,0.882
11,1.1760000000000002,-20.384,0.98
12,1.1760000000000002,-20.384,0.98
13,1.1760000000000002,-20.384,0.98
14,1.1760000000000002,-20.384,0.98
15,1.1760000000000002,-20.384,0.882
16,1.274,-20.384,0.98
17,1.274,-20.384,0.98
18,1.274,-20.384,0.98
19,1.274,-20.384,0.98
20,1.1760000000000002,-20.384,0.882
21,1.1760000000000002,-20.384,0.98
22,1.078,-20.384,1.078
23,1.078,-20.384,1.078
24,1.078,-20.384,1.078
25,1.078,-20.384,1.078
26,1.1760000000000002,-20.384,1.078
27,1.1760000000000002,-20.384,0.98
28,1.078,-20.384,1.078
29,1.078,-20.384,1.078
30,1.078,-20.384,1.078
31,1.078,-20.384,0.98
32,1.078,-20.384,1.078
33,1.274,-20.384,1.078
34,1.274,-20.384,1.078
35,1.274,-20.384,1.078
36,1.274,-20.384,1.078
37,1.1760000000000002,-20.384,0.98
38,1.078,-20.384,0.882
39,0.98,-18.816000000000003,1.078
40,0.98,-18.816000000000003,1.078
41,0.98,-18.816000000000003,1.078
42,0.98,-18.816000000000003,1.078
43,1.078,-20.384,1.078
44,1.1760000000000002,-20.384,1.078
45,1.1760000000000002,-20.384,1.078
46,1.1760000000000002,-20.384,1.078
47,1.1760000000000002,-20.384,1.078
48,1.078,-20.384,1.078
49,0.98,-20.384,1.078
50,1.078,-20.384,0.98
51,1.078,-20.384,0.98
52,1.078,-20.384,0.98
53,1.078,-20.384,0.98
54,1.1760000000000002,-20.384,0.98
55,1.1760000000000002,-20.384,0.98
56,1.1760000000000002,-20.384,0.98
57,1.1760000000000002,-20.384,0.98
58,1.1760000000000002,-20.384,0.98
59,1.078,-20.384,1.078
60,1.1760000000000002,-20.384,0.98
61,1.274,-20.384,0.882
62,1.274,-20.384,0.882
63,1.274,-20.384,0.882
64,1.274,-20.384,0.882
65,1.1760000000000002,-20.384,1.078
66,1.078,-20.384,1.078
67,1.274,-20.384,0.98
68,1.274,-20.384,0.98
69,1.274,-20.384,0.98
70,1.078,-20.384,0.98
71,1.078,-20.384,1.078
72,0.882,-20.384,1.078
73,0.882,-20.384,1.078
74,0.882,-20.384,1.078
75,0.882,-20.384,1.078
76,1.372,-20.384,0.98
77,1.078,-20.384,0.882
78,1.1760000000000002,-20.384,0.98
79,1.1760000000000002,-20.384,0.98
80,1.1760000000000002,-20.384,0.98
81,1.1760000000000002,-20.384,1.078
82,1.372,-20.384,1.078
83,1.078,-20.384,1.078
84,1.078,-20.384,1.078
85,1.078,-20.384,1.078
86,1.078,-20.384,1.078
87,0.784,-20.384,0.98
88,1.1760000000000002,-20.384,1.1760000000000002
89,0.882,-20.384,0.882
90,0.882,-20.384,0.882
91,0.882,-20.384,0.882
92,0.882,-20.384,0.882
93,1.1760000000000002,-20.384,0.98
94,1.1760000000000002,-20.384,1.078
95,0.882,-20.384,1.078
96,0.882,-20.384,1.078
97,0.882,-20.384,1.078
98,1.078,-18.816000000000003,1.078
99,0.882,-20.384,0.98
