,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,1.568,12.544
1,-4.704000000000001,1.568,12.544
2,-4.704000000000001,1.568,12.544
3,-4.704000000000001,1.568,14.112
4,-4.704000000000001,1.568,12.544
5,-4.704000000000001,1.568,12.544
6,-4.704000000000001,1.568,12.544
7,-4.704000000000001,1.568,12.544
8,-4.704000000000001,1.568,14.112
9,-4.704000000000001,1.568,12.544
10,-4.704000000000001,1.568,12.544
11,-4.704000000000001,1.568,12.544
12,-4.704000000000001,1.568,12.544
13,-4.704000000000001,1.568,14.112
14,-4.704000000000001,1.568,14.112
15,-4.704000000000001,1.568,12.544
16,-4.704000000000001,1.568,12.544
17,-4.704000000000001,1.568,12.544
18,-4.704000000000001,1.568,12.544
19,-4.704000000000001,1.568,12.544
20,-4.704000000000001,1.568,12.544
21,-4.704000000000001,1.568,14.112
22,-4.704000000000001,1.568,14.112
23,-4.704000000000001,1.568,14.112
24,-4.704000000000001,1.568,12.544
25,-4.704000000000001,1.568,12.544
26,-4.704000000000001,1.568,12.544
27,-4.704000000000001,1.568,12.544
28,-4.704000000000001,1.568,12.544
29,-4.704000000000001,1.568,12.544
30,-4.704000000000001,1.568,12.544
31,-4.704000000000001,1.568,14.112
32,-4.704000000000001,1.568,12.544
33,-4.704000000000001,1.568,12.544
34,-4.704000000000001,1.568,12.544
35,-4.704000000000001,1.568,12.544
36,-4.704000000000001,1.568,12.544
37,-4.704000000000001,1.568,12.544
38,-4.704000000000001,1.568,12.544
39,-4.704000000000001,1.568,12.544
40,-4.704000000000001,1.568,12.544
41,-4.704000000000001,1.568,12.544
42,-4.704000000000001,1.568,12.544
43,-4.704000000000001,1.568,12.544
44,-4.704000000000001,1.568,12.544
45,-4.704000000000001,1.568,12.544
46,-4.704000000000001,1.568,12.544
47,-4.704000000000001,1.568,14.112
48,-4.704000000000001,1.568,12.544
49,-4.704000000000001,1.568,12.544
50,-4.704000000000001,1.568,12.544
51,-4.704000000000001,1.568,12.544
52,-4.704000000000001,1.568,14.112
53,-4.704000000000001,1.568,14.112
54,-4.704000000000001,1.568,12.544
55,-4.704000000000001,1.568,12.544
56,-4.704000000000001,1.568,12.544
57,-4.704000000000001,1.568,12.544
58,-4.704000000000001,1.568,12.544
59,-4.704000000000001,1.568,12.544
60,-4.704000000000001,1.568,12.544
61,-4.704000000000001,1.568,12.544
62,-4.704000000000001,1.568,12.544
63,-4.704000000000001,1.568,14.112
64,-4.704000000000001,1.568,12.544
65,-4.704000000000001,1.568,14.112
66,-4.704000000000001,1.568,14.112
67,-4.704000000000001,1.568,14.112
68,-4.704000000000001,1.568,14.112
69,-4.704000000000001,1.568,12.544
70,-4.704000000000001,1.568,12.544
71,-4.704000000000001,1.568,12.544
72,-4.704000000000001,1.568,12.544
73,-4.704000000000001,1.568,12.544
74,-4.704000000000001,1.568,12.544
75,-4.704000000000001,1.568,12.544
76,-4.704000000000001,1.568,12.544
77,-4.704000000000001,1.568,12.544
78,-4.704000000000001,1.568,12.544
79,-4.704000000000001,1.568,12.544
80,-4.704000000000001,1.568,12.544
81,-4.704000000000001,1.568,12.544
82,-4.704000000000001,1.568,12.544
83,-4.704000000000001,1.568,12.544
84,-4.704000000000001,1.568,12.544
85,-4.704000000000001,1.568,12.544
86,-4.704000000000001,1.568,12.544
87,-4.704000000000001,1.568,14.112
88,-4.704000000000001,1.568,12.544
89,-4.704000000000001,1.568,12.544
90,-4.704000000000001,1.568,12.544
91,-4.704000000000001,1.568,14.112
92,-4.704000000000001,1.568,12.544
93,-4.704000000000001,1.568,12.544
94,-4.704000000000001,1.568,12.544
95,-4.704000000000001,1.568,12.544
96,-4.704000000000001,1.568,12.544
97,-4.704000000000001,1.568,12.544
98,-4.704000000000001,1.568,14.112
99,-4.704000000000001,1.568,14.112
