,Magnetometerx,Magnetometery,Magnetometerz
0,117.60000000000001,9.408000000000001,95.64800000000001
1,117.60000000000001,7.84,95.64800000000001
2,117.60000000000001,7.84,95.64800000000001
3,117.60000000000001,7.84,95.64800000000001
4,117.60000000000001,7.84,95.64800000000001
5,117.60000000000001,7.84,95.64800000000001
6,117.60000000000001,9.408000000000001,95.64800000000001
7,117.60000000000001,7.84,95.64800000000001
8,117.60000000000001,7.84,95.64800000000001
9,117.60000000000001,7.84,95.64800000000001
10,117.60000000000001,7.84,95.64800000000001
11,117.60000000000001,9.408000000000001,95.64800000000001
12,117.60000000000001,9.408000000000001,95.64800000000001
13,117.60000000000001,7.84,95.64800000000001
14,117.60000000000001,7.84,95.64800000000001
15,117.60000000000001,7.84,95.64800000000001
16,117.60000000000001,7.84,95.64800000000001
17,117.60000000000001,9.408000000000001,95.64800000000001
18,117.60000000000001,7.84,95.64800000000001
19,117.60000000000001,7.84,95.64800000000001
20,117.60000000000001,7.84,95.64800000000001
21,117.60000000000001,7.84,95.64800000000001
22,117.60000000000001,7.84,95.64800000000001
23,117.60000000000001,7.84,95.64800000000001
24,117.60000000000001,7.84,95.64800000000001
25,117.60000000000001,7.84,95.64800000000001
26,117.60000000000001,7.84,95.64800000000001
27,117.60000000000001,7.84,95.64800000000001
28,117.60000000000001,7.84,95.64800000000001
29,117.60000000000001,7.84,95.64800000000001
30,117.60000000000001,7.84,95.64800000000001
31,117.60000000000001,7.84,95.64800000000001
32,117.60000000000001,7.84,95.64800000000001
33,117.60000000000001,7.84,95.64800000000001
34,117.60000000000001,7.84,95.64800000000001
35,117.60000000000001,9.408000000000001,95.64800000000001
36,116.03200000000001,7.84,95.64800000000001
37,116.03200000000001,7.84,95.64800000000001
38,116.03200000000001,7.84,95.64800000000001
39,116.03200000000001,7.84,95.64800000000001
40,117.60000000000001,9.408000000000001,95.64800000000001
41,117.60000000000001,7.84,95.64800000000001
42,117.60000000000001,7.84,95.64800000000001
43,117.60000000000001,7.84,95.64800000000001
44,117.60000000000001,7.84,95.64800000000001
45,117.60000000000001,7.84,95.64800000000001
46,117.60000000000001,7.84,95.64800000000001
47,117.60000000000001,7.84,95.64800000000001
48,117.60000000000001,7.84,95.64800000000001
49,117.60000000000001,7.84,95.64800000000001
50,117.60000000000001,7.84,95.64800000000001
51,117.60000000000001,7.84,95.64800000000001
52,117.60000000000001,7.84,95.64800000000001
53,117.60000000000001,7.84,95.64800000000001
54,117.60000000000001,7.84,95.64800000000001
55,117.60000000000001,7.84,95.64800000000001
56,117.60000000000001,9.408000000000001,97.21600000000001
57,117.60000000000001,9.408000000000001,95.64800000000001
58,117.60000000000001,9.408000000000001,95.64800000000001
59,117.60000000000001,9.408000000000001,95.64800000000001
60,117.60000000000001,9.408000000000001,95.64800000000001
61,117.60000000000001,9.408000000000001,95.64800000000001
62,117.60000000000001,7.84,95.64800000000001
63,117.60000000000001,9.408000000000001,95.64800000000001
64,117.60000000000001,9.408000000000001,95.64800000000001
65,117.60000000000001,9.408000000000001,95.64800000000001
66,117.60000000000001,9.408000000000001,95.64800000000001
67,116.03200000000001,7.84,95.64800000000001
68,117.60000000000001,9.408000000000001,95.64800000000001
69,117.60000000000001,7.84,97.21600000000001
70,117.60000000000001,7.84,97.21600000000001
71,117.60000000000001,7.84,97.21600000000001
72,117.60000000000001,7.84,97.21600000000001
73,117.60000000000001,7.84,95.64800000000001
74,117.60000000000001,7.84,95.64800000000001
75,117.60000000000001,7.84,95.64800000000001
76,117.60000000000001,7.84,95.64800000000001
77,117.60000000000001,7.84,95.64800000000001
78,117.60000000000001,7.84,95.64800000000001
79,117.60000000000001,7.84,95.64800000000001
80,117.60000000000001,7.84,95.64800000000001
81,117.60000000000001,7.84,95.64800000000001
82,117.60000000000001,7.84,95.64800000000001
83,117.60000000000001,7.84,95.64800000000001
84,116.03200000000001,7.84,95.64800000000001
85,117.60000000000001,7.84,95.64800000000001
86,117.60000000000001,7.84,95.64800000000001
87,117.60000000000001,7.84,95.64800000000001
88,117.60000000000001,7.84,95.64800000000001
89,117.60000000000001,9.408000000000001,95.64800000000001
90,117.60000000000001,7.84,95.64800000000001
91,117.60000000000001,7.84,95.64800000000001
92,117.60000000000001,7.84,95.64800000000001
93,117.60000000000001,7.84,95.64800000000001
94,117.60000000000001,7.84,95.64800000000001
95,117.60000000000001,7.84,95.64800000000001
96,116.03200000000001,7.84,95.64800000000001
97,117.60000000000001,7.84,95.64800000000001
98,117.60000000000001,7.84,95.64800000000001
99,117.60000000000001,7.84,95.64800000000001
